"v",0.0850,508.7797,508.6947
"mouse_left",0.1000,509.0237,508.9237
"e",0.1234,509.0995,508.9761
"r",0.0750,509.3304,509.2555
"d",0.0655,509.5753,509.5099
"a",0.0966,509.8477,509.7512
"d",0.0804,510.0734,509.9930
"space",0.1585,512.7416,512.5832
"d",0.0857,514.0854,513.9997
"i",0.0572,514.3740,514.3168
"o",0.0779,514.6117,514.5338
"space",0.0746,514.8781,514.8035
"u",0.0659,515.2058,515.1399
"n",0.0756,515.7991,515.7236
"space",0.0758,516.0543,515.9785
"g",0.0828,516.3628,516.2800
"r",0.0661,516.6051,516.5390
"a",0.1062,516.9403,516.8341
"n",0.0789,517.0916,517.0127
"space",0.0715,517.3207,517.2492
"s",0.0917,517.4721,517.3804
"a",0.1713,517.7864,517.6151
"l",0.0705,517.9176,517.8471
"t",0.0781,518.2577,518.1796
"o",0.0703,518.5166,518.4462
"space",0.0870,523.5457,523.4587
"s",0.0954,523.6314,523.5361
"e",0.0829,523.8658,523.7829
"space",0.0703,524.0230,523.9527
"p",0.0925,524.6232,524.5307
"u",0.0690,525.0090,524.9400
"s",0.0825,525.2825,525.2001
"o",0.0652,525.5372,525.4719
"space",0.0485,525.7843,525.7358
"d",0.1153,526.0859,525.9706
"e",0.1408,526.2693,526.1286
"space",0.0432,526.3207,526.2775
"p",0.0607,526.8094,526.7486
"i",0.0621,527.0901,527.0280
"e",0.0846,527.3727,527.2881
"space",0.0710,527.5073,527.4363
"y",0.0573,527.8409,527.7835
"space",0.1091,528.1817,528.0726
"a",0.0912,528.3526,528.2614
"mouse_left",0.1000,529.2203,529.1202
"g",0.0833,529.3753,529.2920
"i",0.0695,529.7039,529.6344
"t",0.0701,530.0352,529.9652
"a",0.0970,530.3284,530.2314
"n",0.0702,530.4426,530.3724
"d",0.0664,530.6304,530.5640
"o",0.0552,530.9942,530.9390
"space",0.0652,531.2638,531.1986
"l",0.0667,531.5041,531.4374
"o",0.0582,531.6970,531.6389
"s",0.0735,531.8632,531.7897
"space",0.0558,532.0368,531.9810
"b",0.0690,532.3122,532.2432
"r",0.0594,532.4984,532.4390
"a",0.1133,532.7693,532.6560
"z",0.1168,533.0895,532.9727
"o",0.0492,533.4252,533.3760
"s",0.0765,533.6999,533.6233
"space",0.0680,536.9883,536.9202
"g",0.0785,538.2058,538.1274
"r",0.0826,538.4979,538.4153
"i",0.0653,538.7321,538.6668
"t",0.0660,538.9946,538.9286
"o",0.0629,539.2323,539.1694
"space",0.0703,539.5101,539.4398
"c",0.0704,539.7387,539.6683
"o",0.0652,539.8999,539.8348
"n",0.0729,540.1726,540.0997
"space",0.0795,540.4277,540.3482
"t",0.0595,540.6834,540.6239
"o",0.0564,540.9755,540.9191
"d",0.0672,541.2631,541.1958
"a",0.1029,541.5373,541.4345
"a",0.0380,541.6733,541.6353
"s",0.0682,541.6904,541.6223
"space",0.0706,541.8314,541.7608
"s",0.0731,542.0231,541.9500
"u",0.0659,542.1491,542.0832
"s",0.0734,542.3127,542.2393
"space",0.0759,542.5122,542.4362
"f",0.0765,542.7337,542.6573
"u",0.0605,542.9496,542.8890
"e",0.0969,543.1364,543.0394
"r",0.0877,543.3677,543.2800
"z",0.0975,544.0121,543.9146
"a",0.2753,544.4126,544.1373
"s",0.1256,544.4732,544.3476
"comma",0.0655,545.4506,545.3851
"P_Add",0.0712,546.6868,546.6156
"e",0.1753,557.5880,557.4127
"r",0.0949,559.1571,559.0623
"d",0.0884,559.4159,559.3276
"a",0.1248,559.7397,559.6149
"d",0.0905,560.0304,559.9399
"mouse_left",0.0999,563.7490,563.6491
"e",0.1033,570.5332,570.4298
"r",0.0806,570.7550,570.6744
"d",0.0839,571.0599,570.9760
"a",0.1106,571.3510,571.2404
"d",0.0884,571.6032,571.5148
"space",0.1129,572.2095,572.0966
"d",0.0881,573.9744,573.8864
"i",0.0784,574.3884,574.3100
"space",0.2300,593.1336,592.9036
"a",0.0943,595.5048,595.4105
"l",0.0713,595.7571,595.6859
"l",0.0763,595.9527,595.8764
"a",0.0858,596.1464,596.0606
"space",0.0739,596.3506,596.2767
"v",0.0829,596.6495,596.5666
"a",0.1619,597.0280,596.8661
"m",0.0783,597.2011,597.1227
"o",0.0842,597.7207,597.6365
"s",0.1335,598.0955,597.9619
"space",0.1487,599.2571,599.1084
"t",0.0766,600.2524,600.1758
"o",0.0713,600.5770,600.5058
"d",0.0771,600.9472,600.8701
"o",0.0693,601.1106,601.0413
"s",0.0965,601.3114,601.2150
"space",0.0823,601.4856,601.4033
"j",0.0840,602.4153,602.3314
"u",0.0766,602.6343,602.5577
"n",0.0636,602.8959,602.8323
"t",0.0647,603.1430,603.0782
"o",0.0639,603.7472,603.6832
"s",0.0871,604.1632,604.0761
"mouse_left",0.3365,614.8837,614.5472
"space",0.0798,616.0886,616.0088
"A",0.0863,617.5339,617.4477
"Shift_R",0.3317,617.5617,617.2300
"l",0.0676,617.9177,617.8501
"l",0.0831,618.1218,618.0386
"a",0.1008,618.3146,618.2138
"space",0.0653,618.4489,618.3836
"v",0.0829,618.6729,618.5900
"a",0.1358,619.0325,618.8967
"m",0.0726,619.1911,619.1185
"o",0.0699,619.4405,619.3706
"s",0.1007,619.6625,619.5618
"space",0.0707,619.8185,619.7478
"t",0.0704,620.1178,620.0474
"o",0.0659,620.3045,620.2386
"d",0.0753,620.5684,620.4931
"o",0.0707,620.6745,620.6037
"s",0.0864,620.9295,620.8431
"space",0.0778,621.1310,621.0531
"j",0.0793,621.4067,621.3274
"u",0.0826,621.6194,621.5367
"n",0.0748,621.8763,621.8015
"t",0.0649,622.1128,622.0479
"o",0.0710,622.5364,622.4654
"s",0.0829,622.8892,622.8063
"space",0.1513,625.9142,625.7629
"a",0.1082,628.2730,628.1648
"n",0.0735,628.4016,628.3281
"t",0.0734,628.7741,628.7007
"e",0.0704,629.1062,629.0358
"space",0.0931,629.3635,629.2704
"s",0.0934,629.5346,629.4412
"e",0.0883,629.7657,629.6774
"m",0.0775,630.1077,630.0303
"e",0.0689,630.3256,630.2567
"j",0.0691,630.5226,630.4535
"a",0.1316,630.7518,630.6202
"n",0.0774,630.8675,630.7900
"t",0.0763,631.1580,631.0817
"e",0.1363,631.8344,631.6981
"space",0.1000,632.8197,632.7197
"P_Subtract",0.0439,637.6189,637.5750
"s",0.0801,638.3130,638.2329
"space",0.0657,638.5980,638.5323
"a",0.0836,638.8317,638.7480
"p",0.0785,639.2675,639.1890
"a",0.0880,639.4279,639.3399
"r",0.0651,639.7205,639.6554
"i",0.0838,640.0051,639.9213
"c",0.0787,640.3215,640.2428
"i",0.0704,640.4864,640.4160
"o",0.0609,641.1766,641.1157
"n",0.0750,641.4830,641.4080
"e",0.0797,641.7653,641.6856
"s",0.0977,642.0346,641.9370
"l",0.0750,648.1443,648.0693
"o",0.0629,648.3685,648.3056
"s",0.0934,648.5880,648.4946
"space",0.0818,648.7641,648.6823
"b",0.0638,649.0880,649.0242
"a",0.1041,649.3016,649.1975
"n",0.0823,649.4202,649.3379
"d",0.0921,649.6547,649.5625
"i",0.0642,649.8964,649.8323
"d",0.0776,650.0527,649.9750
"o",0.0739,650.2155,650.1416
"s",0.0752,650.5374,650.4622
"space",0.0655,650.7191,650.6535
"h",0.0661,653.8898,653.8237
"u",0.0735,654.1662,654.0927
"y",0.0627,654.5286,654.4659
"e",0.1013,654.8283,654.7271
"r",0.0834,655.0857,655.0023
"o",0.0654,655.2841,655.2187
"n",0.0740,655.5614,655.4874
"space",0.0651,655.8380,655.7728
"d",0.0961,656.2866,656.1905
"e",0.0882,656.5305,656.4423
"s",0.0929,656.7924,656.6995
"p",0.0655,656.9564,656.8909
"a",0.0969,657.1284,657.0314
"v",0.0765,657.8663,657.7898
"o",0.0783,658.3496,658.2712
"r",0.0630,658.6009,658.5379
"i",0.0767,658.8085,658.7317
"d",0.0758,659.0133,658.9375
"o",0.0806,659.1750,659.0944
"s",0.0930,659.3485,659.2555
"space",0.0834,662.8050,662.7216
"y",0.0558,663.1804,663.1246
"space",0.0835,663.5375,663.4540
"n",0.0703,663.7609,663.6906
"o",0.0755,664.1434,664.0679
"space",0.0573,664.4097,664.3524
"p",0.0840,664.8066,664.7225
"a",0.1105,665.0524,664.9420
"r",0.0607,665.3124,665.2517
"a",0.0910,665.5914,665.5004
"r",0.0787,665.8413,665.7627
"o",0.0936,666.0649,665.9714
"n",0.0702,666.3348,666.2645
"space",0.0785,666.5740,666.4955
"h",0.0759,667.0343,666.9584
"a",0.2267,667.3312,667.1045
"s",0.0682,667.3437,667.2755
"t",0.0536,667.6235,667.5700
"a",0.0957,667.9082,667.8125
"space",0.0744,668.0469,667.9725
"l",0.0720,668.6280,668.5560
"l",0.0681,668.8277,668.7595
"e",0.0944,669.0519,668.9575
"g",0.0608,669.3510,669.2902
"a",0.0831,669.6449,669.5618
"r",0.0709,669.9221,669.8512
"space",0.0843,670.1443,670.0600
"space",0.0509,672.1691,672.1182
"a",0.0704,672.3900,672.3196
"space",0.0972,672.5446,672.4474
"l",0.0841,672.8163,672.7323
"o",0.0578,672.9890,672.9311
"space",0.0790,673.2552,673.1762
"m",0.0738,673.4757,673.4019
"a",0.1318,673.6899,673.5581
"a",0.0532,673.7723,673.7191
"s",0.0969,673.8297,673.7328
"space",0.0686,673.9513,673.8826
"p",0.0885,674.4523,674.3638
"r",0.0804,674.7363,674.6559
"o",0.0793,674.9211,674.8418
"f",0.0654,675.1163,675.0509
"u",0.0702,675.2852,675.2150
"n",0.0784,675.5374,675.4590
"d",0.0790,675.7618,675.6827
"o",0.0678,676.1998,676.1320
"space",0.0533,676.4720,676.4188
"d",0.1186,676.7214,676.6028
"e",0.1419,676.8852,676.7433
"l",0.0782,677.0336,676.9554
"space",0.1147,677.3340,677.2193
"b",0.0833,677.5745,677.4912
"o",0.0671,677.8196,677.7525
"mouse_left",0.1007,677.8276,677.7269
"s",0.0832,678.1661,678.0830
"q",0.1022,678.4233,678.3211
"u",0.0708,678.6082,678.5374
"e",0.0919,678.8221,678.7302
"period",0.0601,683.4193,683.3591
"space",0.0697,684.2393,684.1696
"A",0.0846,690.9693,690.8847
"Shift_R",0.2714,691.0161,690.7447
"l",0.0657,691.3108,691.2451
"l",0.0799,691.5292,691.4493
"i",0.0651,691.7680,691.7030
"space",0.0528,692.0358,691.9830
"a",0.0961,692.3249,692.2288
"l",0.0756,692.5493,692.4738
"space",0.0607,692.8032,692.7425
"a",0.0780,693.0171,692.9391
"c",0.0959,693.3072,693.2112
"i",0.0487,693.4860,693.4373
"r",0.0774,693.8565,693.7791
"Num_Lock",0.0574,695.6070,695.5496
"Num_Lock",0.0319,696.1200,696.0881
"Num_Lock",0.0517,697.2366,697.1849
"mouse_left",0.2801,713.0990,712.8189
"o",0.0815,715.1154,715.0339
"s",0.0870,715.4769,715.3900
"q",0.1177,715.7933,715.6755
"u",0.0797,715.9494,715.8696
"e",0.0779,716.0878,716.0099
"comma",0.0575,717.0673,717.0098
"space",0.0668,717.3262,717.2594
"a",0.0911,717.6747,717.5837
"l",0.0653,718.2189,718.1537
"l",0.0741,718.4213,718.3471
"i",0.0601,718.6892,718.6291
"space",0.0522,718.9562,718.9040
"a",0.0835,719.2302,719.1467
"l",0.0659,719.3645,719.2986
"space",0.0683,719.6168,719.5485
"a",0.0831,719.7443,719.6612
"c",0.0873,720.0437,719.9564
"o",0.0777,720.4928,720.4151
"r",0.0703,720.7143,720.6440
"d",0.0776,720.9459,720.8683
"a",0.0969,721.2120,721.1151
"r",0.0650,721.4442,721.3791
"s",0.1238,721.7251,721.6012
"e",0.0864,721.9385,721.8521
"space",0.1366,722.1753,722.0387
"d",0.1588,722.4088,722.2500
"e",0.1492,722.5732,722.4239
"l",0.0798,722.7663,722.6865
"space",0.0671,723.0336,722.9665
"t",0.0911,723.2435,723.1523
"e",0.0970,723.4586,723.3616
"s",0.1054,723.7671,723.6618
"o",0.0653,723.9055,723.8402
"r",0.0824,724.1039,724.0215
"o",0.0734,724.2885,724.2151
"q",0.1009,729.2954,729.1945
"u",0.0830,729.4437,729.3607
"e",0.0828,729.6063,729.5235
"space",0.0911,729.8614,729.7703
"h",0.0715,730.4036,730.3321
"a",0.0930,730.6852,730.5923
"b",0.0778,730.7928,730.7150
"i",0.0703,731.2308,731.1605
"a",0.0825,731.4770,731.3946
"m",0.0785,731.5858,731.5073
"space",0.0732,732.0473,731.9741
"a",0.0907,732.3592,732.2685
"b",0.0732,732.9636,732.8904
"mouse_left",0.1008,733.2065,733.1057
"a",0.1209,733.3296,733.2087
"n",0.0753,733.4459,733.3706
"d",0.0761,733.6613,733.5852
"o",0.0662,733.8895,733.8233
"n",0.0739,734.1998,734.1259
"a",0.0956,734.4280,734.3324
"d",0.1529,734.7103,734.5574
"o",0.0651,734.8822,734.8171
"mouse_left",0.2242,742.8509,742.6268
"a",0.1316,747.0447,746.9130
"n",0.0780,747.3870,747.3091
"d",0.0879,747.6712,747.5833
"o",0.0725,748.0165,747.9440
"n",0.0738,748.3162,748.2424
"a",0.0864,748.5430,748.4566
"d",0.0759,748.8274,748.7515
"o",0.0632,749.0440,748.9808
"comma",0.0662,753.2880,753.2218
"space",0.0609,753.5346,753.4737
"e",0.1062,753.9753,753.8691
"l",0.0520,754.2480,754.1960
"space",0.0758,754.5067,754.4309
"c",0.0814,754.9051,754.8237
"mouse_left",0.1000,755.1430,755.0430
"a",0.1064,755.2420,755.1356
"p",0.0875,755.8559,755.7684
"i",0.0764,756.1372,756.0608
"t",0.0617,756.4314,756.3697
"a",0.0886,756.6951,756.6064
"n",0.0709,756.9872,756.9163
"space",0.0740,757.2372,757.1633
"o",0.0728,757.7501,757.6773
"r",0.0793,758.0505,757.9711
"d",0.0914,758.3243,758.2329
"e",0.0757,758.5511,758.4754
"n",0.0670,758.6760,758.6091
"o",0.0710,758.9672,758.8962
"space",0.0670,759.2468,759.1797
"a",0.0882,759.4723,759.3841
"space",0.0705,759.5884,759.5179
"u",0.0738,759.8408,759.7671
"n",0.0654,760.0693,760.0040
"o",0.0626,760.6382,760.5756
"space",0.0657,760.9285,760.8629
"d",0.0931,761.1368,761.0437
"e",0.1015,761.3775,761.2759
"space",0.0653,761.5300,761.4647
"e",0.0699,761.7314,761.6615
"l",0.0605,762.0163,761.9558
"l",0.0573,762.2245,762.1672
"o",0.0569,762.6918,762.6349
"s",0.0858,763.0415,762.9557
"period",0.0760,765.3239,765.2479
"space",0.1113,786.8071,786.6958
"a",0.1180,787.1444,787.0265
"c",0.1046,787.5644,787.4598
"e",0.1120,787.8538,787.7418
"r",0.0817,788.0607,787.9790
"c",0.0896,788.3270,788.2374
"a",0.1311,788.6563,788.5252
"t",0.0915,788.9919,788.9004
"e",0.0837,789.2363,789.1526
"space",0.0577,789.4751,789.4174
"a",0.0916,789.7527,789.6611
"space",0.0852,789.9131,789.8279
"l",0.0812,790.6967,790.6155
"a",0.1034,790.9533,790.8498
"space",0.0754,791.0896,791.0143
"i",0.0702,791.3892,791.3190
"g",0.0874,791.7249,791.6375
"l",0.0752,792.0946,792.0194
"e",0.0806,792.3817,792.3012
"s",0.1010,792.6307,792.5297
"i",0.0729,792.7668,792.6939
"a",0.1134,792.9886,792.8752
"space",0.0770,796.5550,796.4780
"y",0.0727,797.1302,797.0575
"space",0.0679,797.4371,797.3692
"e",0.1080,797.7037,797.5957
"n",0.0716,797.8340,797.7624
"t",0.0772,798.0833,798.0060
"e",0.1035,798.3740,798.2705
"r",0.0702,798.5685,798.4982
"a",0.1137,798.9351,798.8214
"r",0.0451,799.2908,799.2457
"t",0.0745,800.5135,800.4390
"e",0.1207,800.7874,800.6667
"space",0.0766,800.9483,800.8717
"d",0.1125,801.1778,801.0653
"e",0.1480,801.4216,801.2736
"space",0.0872,801.5883,801.5011
"mouse_left",0.1006,801.8110,801.7104
"l",0.0812,802.0255,801.9442
"o",0.0599,802.2030,802.1431
"space",0.0758,802.5016,802.4257
"q",0.0864,802.6953,802.6089
"u",0.0707,802.8443,802.7736
"e",0.0768,803.0633,802.9865
"space",0.0988,803.2495,803.1507
"e",0.0781,803.3754,803.2973
"s",0.0930,803.5970,803.5041
"t",0.0568,803.7574,803.7005
"a",0.1108,803.9395,803.8286
"space",0.0610,804.1005,804.0395
"mouse_left",0.1008,804.3531,804.2523
"p",0.0754,804.7701,804.6947
"a",0.0987,804.9842,804.8855
"s",0.0923,805.1778,805.0855
"a",0.0912,805.3895,805.2983
"n",0.0700,805.6013,805.5313
"d",0.0783,806.0700,805.9917
"o",0.0653,806.4933,806.4279
"mouse_left",0.1988,815.5941,815.3953
"E",0.0963,822.8355,822.7392
"Shift_R",0.4146,822.8834,822.4688
"n",0.0844,823.2165,823.1322
"mouse_left",0.1002,823.4429,823.3428
"t",0.0757,823.5231,823.4475
"r",0.1179,823.7646,823.6467
"e",0.1130,824.0424,823.9294
"space",0.0684,824.2583,824.1900
"t",0.0689,824.4675,824.3986
"mouse_left",0.1005,824.5015,824.4010
"a",0.0937,825.0764,824.9828
"b",0.0628,825.4945,825.4318
"n",0.0749,826.5527,826.4777
"mouse_left",0.1001,826.7993,826.6992
"t",0.0663,826.8355,826.7693
"o",0.0751,827.0585,826.9834
"space",0.0699,827.4111,827.3413
"e",0.0850,827.8365,827.7516
"l",0.0723,828.0689,827.9966
"space",0.0972,828.3470,828.2498
"s",0.0893,828.4871,828.3978
"mouse_left",0.0988,828.5873,828.4885
"a",0.0937,828.7199,828.6261
"s",0.0893,828.9323,828.8430
"t",0.0783,829.2696,829.1913
"r",0.0822,829.5087,829.4265
"e",0.0843,829.7832,829.6988
"space",0.2388,832.9214,832.6826
"y",0.0929,833.4910,833.3981
"space",0.0893,833.9477,833.8585
"e",0.0817,834.1056,834.0239
"l",0.0858,834.6065,834.5208
"space",0.0988,834.9291,834.8303
"f",0.0708,835.3291,835.2583
"a",0.1095,835.6414,835.5319
"l",0.1068,835.8435,835.7368
"s",0.0894,836.0093,835.9198
"o",0.0818,836.2281,836.1464
"space",0.1003,836.5663,836.4660
"d",0.1163,836.7829,836.6666
"i",0.0923,836.9786,836.8864
"f",0.0873,837.2858,837.1985
"u",0.0725,837.4425,837.3699
"n",0.0847,837.6865,837.6018
"t",0.0835,837.9512,837.8677
"o",0.0730,838.4141,838.3411
"space",0.1206,846.0972,845.9766
"s",0.1161,846.4176,846.3015
"e",0.0815,846.6360,846.5545
"space",0.0837,846.8204,846.7367
"e",0.0581,846.9757,846.9176
"s",0.0648,847.6752,847.6105
"t",0.0612,847.9759,847.9147
"a",0.0906,848.1741,848.0836
"b",0.0632,848.6024,848.5392
"a",0.0866,848.7884,848.7018
"n",0.0736,848.9194,848.8458
"space",0.0964,849.1966,849.1002
"r",0.1136,849.4407,849.3271
"e",0.1139,849.7255,849.6116
"p",0.0724,850.1746,850.1022
"a",0.0872,850.3301,850.2429
"r",0.0855,850.5849,850.4994
"t",0.0820,850.8286,850.7466
"i",0.0657,851.0143,850.9486
"r",0.0504,851.1625,851.1121
"e",0.0553,851.1705,851.1152
"n",0.0740,851.3226,851.2486
"d",0.0696,851.6899,851.6203
"o",0.0499,851.9573,851.9074
"space",0.0743,852.2363,852.1620
"l",0.0855,852.4917,852.4062
"a",0.2322,852.7974,852.5652
"s",0.0831,852.8193,852.7362
"space",0.0594,852.9763,852.9169
"m",0.0704,853.6258,853.5555
"o",0.0653,853.8617,853.7964
"n",0.0879,854.1487,854.0608
"e",0.0700,854.5744,854.5045
"d",0.0733,854.8069,854.7336
"a",0.2242,855.2139,854.9897
"s",0.0745,855.2440,855.1694
"space",0.0748,855.4382,855.3634
"d",0.1240,855.6409,855.5169
"e",0.1560,855.8355,855.6795
"space",0.0830,855.9099,855.8269
"o",0.0705,856.1984,856.1279
"r",0.0957,856.3933,856.2976
"o",0.0833,856.6046,856.5214
"space",0.0744,860.6944,860.6199
"q",0.1137,860.8790,860.7653
"u",0.0749,861.1957,861.1208
"e",0.0830,861.4619,861.3789
"space",0.1077,861.6939,861.5862
"l",0.0773,862.1715,862.0942
"o",0.0753,862.3686,862.2933
"s",0.0858,862.5954,862.5096
"space",0.0778,862.7869,862.7090
"b",0.0711,863.1177,863.0466
"mouse_left",0.1000,863.3702,863.2703
"a",0.0996,863.7563,863.6567
"n",0.0679,863.9050,863.8371
"d",0.1032,864.1596,864.0564
"i",0.0837,864.5076,864.4239
"d",0.1196,864.7497,864.6302
"o",0.0731,865.1730,865.0999
"s",0.0703,865.4692,865.3989
"space",0.0824,865.6464,865.5640
"h",0.0660,865.9556,865.8896
"a",0.0840,866.1677,866.0837
"b",0.0651,866.2655,866.2004
"i",0.0706,866.9227,866.8522
"a",0.0928,867.3860,867.2932
"n",0.0784,867.5902,867.5119
"space",0.0877,868.0606,867.9728
"a",0.0777,868.3301,868.2525
"b",0.0833,869.3431,869.2598
"a",0.0914,869.7234,869.6319
"n",0.0649,870.0075,869.9425
"d",0.0929,870.3549,870.2621
"o",0.0659,870.9773,870.9114
"n",0.0695,871.3779,871.3084
"a",0.0881,871.6134,871.5254
"d",0.1770,871.9215,871.7445
"o",0.0610,872.2239,872.1629
"space",0.0954,874.8655,874.7701
"e",0.0947,875.0359,874.9412
"n",0.0860,875.2786,875.1926
"space",0.1264,875.5858,875.4594
"s",0.0912,875.7800,875.6888
"u",0.0754,875.9534,875.8779
"space",0.1086,876.3291,876.2205
"h",0.0633,876.5962,876.5329
"u",0.0711,876.8353,876.7642
"i",0.0869,877.0974,877.0105
"d",0.0874,877.4326,877.3452
"a",0.1372,877.7516,877.6144
"period",0.0876,878.7358,878.6483
"space",0.0667,884.5939,884.5273
"C",0.0928,886.0777,885.9849
"Shift_R",0.3630,886.0956,885.7326
"u",0.0840,886.4628,886.3788
"a",0.0882,886.8171,886.7289
"n",0.0837,887.0559,886.9721
"d",0.0722,887.6063,887.5341
"o",0.0735,887.8997,887.8262
"space",0.1011,888.2115,888.1104
"a",0.0838,888.3885,888.3046
"c",0.0836,888.6703,888.5867
"a",0.0933,888.9367,888.8434
"b",0.0812,889.2317,889.1505
"mouse_left",0.1002,889.4831,889.3829
"a",0.1142,889.5650,889.4509
"r",0.0910,889.8632,889.7722
"o",0.0721,890.0934,890.0213
"n",0.0704,890.7283,890.6579
"space",0.0752,890.9881,890.9129
"e",0.0739,891.1947,891.1208
"l",0.0710,891.4845,891.4135
"space",0.0815,891.7498,891.6683
"r",0.0768,891.9334,891.8566
"e",0.1072,892.1596,892.0524
"p",0.0774,892.3791,892.3017
"a",0.0908,892.5813,892.4904
"r",0.0851,892.8934,892.8083
"t",0.0770,893.1521,893.0752
"o",0.0693,893.4617,893.3924
"e",0.1042,904.8891,904.7849
"l",0.0782,905.2086,905.1304
"space",0.0831,905.4874,905.4042
"s",0.0865,905.7517,905.6652
"a",0.1046,906.0114,905.9068
"s",0.0878,906.2158,906.1280
"t",0.0701,906.5724,906.5024
"r",0.0954,906.9278,906.8324
"e",0.0778,907.1792,907.1014
"space",0.0888,907.4921,907.4033
"q",0.0995,907.7925,907.6929
"u",0.0747,907.9683,907.8936
"e",0.0710,908.1190,908.0480
"space",0.0942,908.3562,908.2620
"n",0.0602,908.5574,908.4972
"o",0.0710,909.1170,909.0460
"space",0.0832,909.4284,909.3451
"s",0.1012,909.5825,909.4813
"e",0.0983,909.8441,909.7457
"space",0.0834,910.0229,909.9395
"o",0.0837,910.3050,910.2212
"l",0.1039,910.5892,910.4853
"v",0.0757,911.3069,911.2312
"i",0.0661,911.6692,911.6031
"d",0.0720,911.9435,911.8715
"a",0.0923,912.1878,912.0956
"b",0.0832,912.5616,912.4784
"Caps_Lock",0.0469,912.7218,912.6750
"a",0.0687,912.7314,912.6627
"space",0.0796,912.9270,912.8474
"d",0.1398,913.1864,913.0467
"e",0.1179,913.3124,913.1945
"l",0.0714,913.5061,913.4347
"space",0.0837,913.7958,913.7121
"r",0.1005,913.9732,913.8726
"e",0.0956,914.1370,914.0415
"a",0.1283,914.4770,914.3487
"l",0.0700,914.6354,914.5654
"space",0.1117,920.5200,920.4083
"q",0.1692,920.8975,920.7284
"u",0.0915,921.0694,920.9779
"e",0.0891,921.2673,921.1783
"space",0.1367,921.4489,921.3122
"l",0.0961,921.9485,921.8524
"e",0.0845,922.1356,922.0511
"space",0.0863,922.3204,922.2342
"mouse_left",0.1004,922.5497,922.4493
"d",0.1026,922.5887,922.4860
"e",0.1170,922.7816,922.6646
"b",0.0837,923.0838,923.0000
"i",0.0696,923.3066,923.2369
"a",0.1155,923.7164,923.6008
"space",0.0665,923.9403,923.8737
"d",0.0986,924.4834,924.3848
"i",0.0766,924.7786,924.7021
"j",0.0654,925.0220,924.9566
"o",0.0551,925.5619,925.5068
"semicolon",0.0829,928.9009,928.8179
"Shift_R",0.4588,929.0322,928.5734
"A",0.0767,935.0266,934.9499
"Shift_R",0.4792,935.0709,934.5917
"h",0.0748,935.5143,935.4395
"o",0.0748,936.1325,936.0577
"r",0.0839,936.6966,936.6127
"a",0.1107,936.9701,936.8595
"space",0.0959,937.2099,937.1140
"d",0.0838,937.3960,937.3122
"a",0.1180,937.6520,937.5340
"m",0.0841,937.7795,937.6954
"e",0.0897,937.9808,937.8911
"space",0.0887,938.1515,938.0628
"m",0.0760,938.3781,938.3021
"i",0.0752,938.6071,938.5318
"space",0.0881,938.8818,938.7937
"r",0.0985,939.1182,939.0197
"mouse_left",0.1016,939.1192,939.0176
"e",0.0835,939.3053,939.2218
"a",0.1360,939.7079,939.5719
"l",0.0861,939.8898,939.8038
"e",0.1061,951.1574,951.0513
"n",0.0928,951.3915,951.2988
"space",0.1314,951.6813,951.5499
"e",0.0827,951.8233,951.7406
"s",0.1160,952.0905,951.9745
"e",0.0939,952.3197,952.2258
"space",0.0785,952.4609,952.3824
"mouse_left",0.0997,952.6970,952.5974
"p",0.1145,952.9080,952.7935
"r",0.0825,953.2494,953.1669
"e",0.0933,953.4487,953.3554
"c",0.0967,953.7159,953.6193
"i",0.0835,953.8845,953.8010
"s",0.1109,954.0856,953.9748
"o",0.1065,954.1942,954.0877
"space",0.0911,954.4835,954.3925
"m",0.0757,954.7075,954.6317
"o",0.0679,954.9449,954.8770
"m",0.0942,955.2090,955.1148
"e",0.0969,955.4687,955.3718
"n",0.0659,955.5701,955.5042
"t",0.0723,955.7616,955.6892
"o",0.0675,956.1114,956.0439
"space",0.0639,956.3705,956.3065
"l",0.0697,956.6298,956.5601
"l",0.0726,956.8298,956.7572
"e",0.0850,957.0532,956.9681
"g",0.0728,957.3533,957.2805
"o",0.0638,957.5291,957.4653
"space",0.0869,957.8141,957.7272
"e",0.0737,958.0155,957.9419
"l",0.0897,958.1611,958.0714
"space",0.0820,958.4444,958.3624
"b",0.0636,958.5865,958.5229
"mouse_left",0.1009,958.8482,958.7474
"a",0.1147,958.9055,958.7909
"n",0.0800,959.0420,958.9620
"d",0.2103,959.3778,959.1675
"i",0.0660,959.6571,959.5911
"d",0.0750,959.9265,959.8514
"o",0.0653,960.1074,960.0421
"space",0.0839,963.3128,963.2288
"y",0.0869,964.3164,964.2296
"space",0.0736,964.6579,964.5843
"a",0.1091,964.9206,964.8115
"l",0.0721,965.2966,965.2245
"space",0.0686,965.5448,965.4762
"o",0.0909,965.8371,965.7463
"i",0.0780,966.1687,966.0907
"r",0.0678,966.4046,966.3368
"space",0.0735,966.5832,966.5097
"a",0.1251,966.8582,966.7330
"l",0.0810,967.2184,967.1375
"space",0.0677,967.4952,967.4274
"s",0.0929,967.7414,967.6484
"a",0.0999,967.9760,967.8761
"s",0.0960,968.1735,968.0774
"t",0.0773,968.4948,968.4174
"r",0.0931,968.7793,968.6862
"e",0.2549,969.2315,968.9766
"mouse_left",0.1007,969.8027,969.7019
"space",0.1482,971.2192,971.0711
"s",0.0826,972.5766,972.4940
