"e",0.0694,361.8822,361.8128
"space",0.0722,362.1038,362.0316
"o",0.0819,362.6208,362.5389
"a",0.0814,362.9572,362.8758
"g",0.0821,363.2063,363.1242
"a",0.0718,363.6120,363.5402
"r",0.0821,363.8490,363.7669
"Return",0.0914,365.9895,365.8981
"c",0.1348,366.9493,366.8145
"u",0.0869,367.3829,367.2960
"a",0.1043,367.8127,367.7083
"n",0.0812,368.1145,368.0334
"d",0.1101,368.4904,368.3803
"o",0.0770,369.1730,369.0960
"space",0.0999,369.5335,369.4335
"e",0.1050,369.7920,369.6870
"l",0.0776,370.0467,369.9691
"space",0.0776,370.3135,370.2360
"f",0.0688,370.7193,370.6505
"a",0.0998,371.0083,370.9085
"l",0.0818,371.4955,371.4137
"s",0.0825,371.7543,371.6718
"o",0.0694,371.9858,371.9165
"space",0.0876,372.3201,372.2325
"e",0.0906,372.7255,372.6349
"n",0.0774,373.0505,372.9731
"f",0.0926,373.3801,373.2875
"e",0.1002,373.6489,373.5487
"r",0.1000,373.8885,373.7885
"m",0.0698,374.1428,374.0731
"o",0.0697,374.5101,374.4404
"space",0.0830,374.8252,374.7422
"s",0.0928,375.0718,374.9791
"e",0.0830,375.3341,375.2511
"space",0.1054,375.5782,375.4728
"c",0.0970,375.7812,375.6842
"o",0.0684,376.0315,375.9630
"n",0.0794,376.3759,376.2966
"v",0.0827,376.8323,376.7496
"e",0.0924,377.1259,377.0336
"n",0.0869,377.4070,377.3201
"c",0.0924,377.6915,377.5991
"i",0.0853,378.0065,377.9212
"o",0.1068,378.6564,378.5496
"space",0.1828,379.3186,379.1357
"q",0.1029,380.0235,379.9205
"u",0.0784,380.3716,380.2932
"e",0.0876,380.6524,380.5649
"space",0.0942,380.9467,380.8524
"e",0.0820,381.1983,381.1164
"l",0.0827,381.4259,381.3432
"space",0.0932,381.7161,381.6229
"s",0.0951,382.0431,381.9480
"a",0.0920,382.3068,382.2148
"a",0.1248,385.2479,385.1230
"t",0.0847,385.7445,385.6598
"r",0.0859,386.0136,385.9277
"e",0.0722,386.2496,386.1774
"mouse_left",1.1905,401.0183,399.8279
"mouse_left",0.0224,402.4055,402.3831
"mouse_left",0.4860,403.0628,402.5768
"mouse_left",5.4737,414.8802,409.4065
"mouse_left",0.0943,419.0051,418.9107
"BackSpace",0.1380,420.2635,420.1255
"mouse_left",0.0838,422.2949,422.2112
"BackSpace",0.1278,423.5609,423.4331
"BackSpace",0.1183,423.8583,423.7400
"BackSpace",0.1134,424.1783,424.0649
"BackSpace",0.3811,424.7223,424.3412
"BackSpace",0.1221,425.0054,424.8833
"BackSpace",0.1102,425.2571,425.1469
"BackSpace",0.1443,425.5352,425.3910
"BackSpace",0.1221,425.7910,425.6689
"BackSpace",0.1309,426.0817,425.9508
"BackSpace",0.1617,426.4017,426.2400
"s",0.0795,427.8776,427.7981
"r",0.0655,428.2754,428.2100
"r",0.1000,428.6197,428.5198
"BackSpace",0.1165,430.1129,429.9965
"BackSpace",0.0857,430.7800,430.6943
"t",0.0896,431.7341,431.6445
"r",0.0831,431.9897,431.9065
"e",0.0699,432.1926,432.1227
"mouse_left",0.2416,440.1391,439.8975
"mouse_left",0.0949,441.0631,440.9681
"space",0.2092,449.7147,449.5055
"n",0.1316,456.2967,456.1651
"u",0.0879,456.5633,456.4754
"n",0.0885,456.8124,456.7239
"c",0.0929,457.3401,457.2473
"a",0.1094,457.7490,457.6396
"space",0.1408,458.0663,457.9255
"l",0.0917,458.4620,458.3703
"e",0.0907,458.7401,458.6494
"space",0.1172,459.0458,458.9286
"i",0.1056,459.4631,459.3575
"b",0.1924,463.4885,463.2961
"a",0.2197,464.2490,464.0293
"space",0.1668,464.8235,464.6567
"a",0.1339,465.4557,465.3218
"space",0.1314,465.6373,465.5059
"p",0.1090,466.1911,466.0821
"e",0.1090,466.5355,466.4265
"r",0.0874,466.7765,466.6891
"d",0.1013,467.0386,466.9373
"o",0.0884,467.2375,467.1491
"n",0.0823,467.5821,467.4998
"a",0.0928,468.0502,467.9574
"r",0.1065,468.4566,468.3501
"space",0.0800,469.2920,469.2120
"l",0.0657,469.6913,469.6256
"a",0.1670,470.0379,469.8709
"space",0.1074,470.1766,470.0691
"d",0.0874,470.5668,470.4794
"e",0.0999,470.8240,470.7241
"u",0.0854,471.1966,471.1112
"d",0.1048,471.4951,471.3903
"a",0.1060,471.9216,471.8157
"space",0.2078,475.7258,475.5180
"d",0.0958,476.6584,476.5627
"e",0.0968,476.8785,476.7818
"c",0.0995,477.2029,477.1035
"i",0.0872,477.5175,477.4302
"d",0.1165,477.8999,477.7834
"i",0.0824,478.1372,478.0548
"o",0.0791,478.5852,478.5061
"space",0.1202,478.9657,478.8455
"f",0.1300,479.3678,479.2378
"i",0.0817,479.5789,479.4972
"n",0.0867,479.8636,479.7768
"g",0.0899,480.3557,480.2658
"i",0.0737,480.9197,480.8460
"r",0.0950,481.2905,481.1955
"space",0.1562,481.6039,481.4477
"s",0.0963,481.8480,481.7517
"u",0.0864,482.1910,482.1046
"space",0.0996,482.5333,482.4338
"m",0.0694,482.8810,482.8116
"u",0.0735,483.1961,483.1226
"e",0.0946,483.4802,483.3856
"r",0.0868,483.7141,483.6273
"t",0.0945,484.0196,483.9251
"e",0.1171,484.3864,484.2693
"period",0.0905,490.1096,490.0191
"l",0.0770,490.5673,490.4903
"o",0.0666,490.7708,490.7042
"space",0.0861,491.0966,491.0106
"m",0.0742,491.3619,491.2877
"e",0.1131,491.6936,491.5806
"t",0.0828,492.0632,491.9804
"i",0.0733,493.0433,492.9699
"e",0.1005,493.3299,493.2293
"r",0.1102,493.5940,493.4838
"o",0.0702,493.8564,493.7862
"n",0.0698,494.1830,494.1132
"space",0.0812,494.4507,494.3696
"e",0.1056,494.7359,494.6303
"n",0.0694,494.9264,494.8570
"space",0.1006,495.1636,495.0630
"u",0.0798,495.4979,495.4181
"n",0.0779,495.7355,495.6576
"space",0.0926,495.9823,495.8897
"a",0.1047,496.3288,496.2242
"u",0.0952,497.1389,497.0437
"BackSpace",0.1274,501.0595,500.9321
"t",0.0922,502.1290,502.0369
"a",0.1233,502.4737,502.3505
"u",0.0826,502.8238,502.7412
"d",0.1133,503.3374,503.2241
"space",0.1179,503.6602,503.5424
"y",0.0795,504.0349,503.9555
"space",0.1056,504.4666,504.3610
"l",0.0777,504.8538,504.7761
"o",0.0657,505.0510,504.9853
"space",0.0702,505.3329,505.2626
"l",0.0703,505.6725,505.6022
"l",0.0778,505.8765,505.7987
"e",0.0961,506.2422,506.1461
"v",0.0874,506.6404,506.5530
"a",0.0880,506.9597,506.8717
"r",0.0743,507.1533,507.0789
"o",0.0726,507.7046,507.6319
"n",0.0876,508.0930,508.0054
"space",0.1353,509.3027,509.1674
"a",0.1580,511.2674,511.1094
"space",0.1098,511.5031,511.3933
"l",0.0774,511.8764,511.7990
"a",0.1788,512.2295,512.0506
"space",0.1206,512.3480,512.2274
"i",0.0829,512.9703,512.8875
"g",0.0884,513.8089,513.7204
"l",0.0820,514.4158,514.3338
"e",0.0963,514.8542,514.7578
"s",0.1046,515.1616,515.0570
"i",0.0775,515.4491,515.3716
"a",0.1049,515.7610,515.6561
"space",0.1051,516.0078,515.9027
"d",0.1180,516.2393,516.1212
"e",0.0994,516.4689,516.3695
"l",0.0881,516.6805,516.5923
"space",0.0774,516.9498,516.8724
"p",0.0863,517.3629,517.2766
"u",0.0908,517.7386,517.6479
"e",0.1182,518.1110,517.9928
"b",0.0889,518.4695,518.3805
"l",0.0781,519.0056,518.9275
"o",0.0748,519.2415,519.1666
"period",0.1304,521.5928,521.4625
"Return",0.1438,522.4588,522.3150
"c",0.0785,523.2503,523.1717
"u",0.0824,523.8472,523.7648
"a",0.1013,524.2229,524.1216
"n",0.0860,524.4969,524.4109
"d",0.0780,524.9244,524.8464
"o",0.0745,525.6003,525.5259
"space",0.1035,525.9455,525.8421
"e",0.1588,526.3331,526.1743
"m",0.0783,526.4768,526.3985
"p",0.0710,526.9000,526.8289
"e",0.1132,527.1967,527.0835
"z",0.1480,528.0923,527.9442
"o",0.1005,529.6156,529.5151
"space",0.1872,530.3758,530.1885
"a",0.1361,531.1162,530.9801
"space",0.1102,531.5266,531.4163
"h",0.0789,531.9451,531.8662
"a",0.1413,532.2473,532.1060
"c",0.0923,532.4857,532.3934
"e",0.0875,532.7128,532.6253
"r",0.0876,532.9731,532.8855
"s",0.1006,533.1919,533.0913
"e",0.0828,533.4440,533.3612
"space",0.1174,533.8665,533.7491
"d",0.0877,534.0785,533.9908
"e",0.0823,534.3244,534.2421
"space",0.1264,534.5755,534.4491
"n",0.0732,534.9729,534.8997
"o",0.0754,535.4393,535.3640
"c",0.0839,535.8991,535.8153
"h",0.0798,536.1691,536.0894
"e",0.0920,536.4707,536.3786
"space",0.0826,536.7438,536.6612
"l",0.0732,537.0945,537.0213
"o",0.0668,537.2904,537.2236
"s",0.0872,537.7565,537.6693
"space",0.1311,538.0293,537.8981
"v",0.0822,538.4762,538.3940
"e",0.0878,538.8045,538.7167
"c",0.0963,539.1900,539.0937
"i",0.0742,539.5147,539.4405
"n",0.0776,539.7901,539.7124
"o",0.0656,540.1552,540.0896
"s",0.0884,540.5408,540.4523
"space",0.0963,540.7703,540.6740
"s",0.0952,541.0265,540.9313
"e",0.0828,541.3188,541.2360
"space",0.0783,541.5561,541.4778
"f",0.0832,541.8075,541.7243
"u",0.0879,542.1123,542.0244
"e",0.0960,542.3163,542.2203
"r",0.0727,542.5884,542.5158
"o",0.0832,542.8358,542.7527
"n",0.0897,544.0490,543.9592
"space",0.1912,547.3572,547.1660
"a",0.1258,547.7599,547.6342
"space",0.1150,548.3769,548.2619
"d",0.0883,548.6391,548.5508
"o",0.0955,548.9765,548.8810
"r",0.1083,549.4902,549.3820
"m",0.0835,549.8347,549.7513
"i",0.0649,550.0966,550.0316
"r",0.0780,550.4776,550.3997
"space",0.1211,550.7442,550.6231
"a",0.1056,551.0740,550.9684
"space",0.1006,551.3183,551.2177
"s",0.0906,551.6008,551.5102
"u",0.0788,551.8452,551.7665
"s",0.0946,552.1212,552.0265
"space",0.0927,552.3525,552.2598
"c",0.0876,552.7686,552.6810
"a",0.0750,553.0478,552.9727
"s",0.0928,553.3127,553.2200
"a",0.0702,554.2241,554.1539
"s",0.0873,554.4789,554.3916
"comma",0.0879,558.8652,558.7773
"e",0.1055,559.9150,559.8095
"x",0.0910,560.3494,560.2584
"c",0.0922,560.8038,560.7117
"e",0.0962,561.2729,561.1767
"p",0.0926,561.7154,561.6228
"t",0.0784,562.1221,562.0437
"o",0.0750,562.3534,562.2784
"space",0.0785,562.6763,562.5978
"e",0.0788,562.9785,562.8997
"l",0.0740,563.1742,563.1002
"space",0.0780,563.4539,563.3759
"s",0.0785,563.7487,563.6702
"a",0.0951,564.0373,563.9422
"s",0.0833,564.3178,564.2345
"t",0.0733,564.7864,564.7131
"r",0.0843,565.0373,564.9530
"e",0.0806,565.2528,565.1722
"space",0.0858,565.7623,565.6765
"q",0.1182,565.9958,565.8776
"u",0.0834,566.2734,566.1900
"e",0.1314,567.5352,567.4037
"space",0.1861,568.5155,568.3294
"comma",0.0750,570.6237,570.5488
"space",0.0881,570.8828,570.7947
"c",0.1283,571.4670,571.3388
"o",0.0699,571.8324,571.7625
"m",0.0703,572.0839,572.0135
"o",0.0700,572.3257,572.2557
"space",0.0799,572.5971,572.5172
"n",0.0706,572.8749,572.8043
"o",0.0735,573.4043,573.3308
"space",0.0930,573.7436,573.6505
"s",0.1169,574.0589,573.9421
"e",0.1088,574.3435,574.2347
"space",0.1006,574.5678,574.4672
"f",0.1156,574.8845,574.7689
"i",0.1000,575.2980,575.1979
"a",0.1437,575.9225,575.7788
"b",0.0922,576.3345,576.2423
"a",0.1483,576.6530,576.5047
"comma",0.0682,579.4083,579.3402
"space",0.1037,579.6841,579.5803
"d",0.0998,580.0694,579.9696
"e",0.0871,580.2900,580.2029
"c",0.1044,580.5890,580.4846
"i",0.0771,580.9040,580.8269
"d",0.0902,581.2365,581.1463
"i",0.0695,581.4859,581.4165
"o",0.0696,581.7125,581.6429
"space",0.0695,582.5288,582.4593
"e",0.0868,582.7973,582.7105
"s",0.0821,583.0574,582.9753
"c",0.0774,583.4251,583.3477
"o",0.0689,583.7670,583.6981
"n",0.0732,584.0952,584.0220
"d",0.0827,584.5231,584.4404
"e",0.0924,584.7601,584.6677
"r",0.0774,584.9868,584.9094
"s",0.0918,585.4018,585.3100
"a",0.0974,585.6964,585.5990
"space",0.1653,586.4500,586.2847
"e",0.1012,587.8037,587.7025
"n",0.0817,588.1672,588.0855
"space",0.0869,588.4041,588.3172
"u",0.0721,588.7293,588.6571
"n",0.0751,588.9468,588.8717
"o",0.0738,589.2502,589.1764
"space",0.0876,589.5452,589.4577
"d",0.1054,589.8170,589.7116
"e",0.0947,590.0636,589.9688
"space",0.0509,590.2518,590.2009
"l",0.0798,590.6698,590.5900
"o",0.0704,590.8689,590.7985
"s",0.0837,591.1368,591.0531
"space",0.0926,591.3397,591.2470
"c",0.1055,591.6546,591.5491
"o",0.0758,591.9294,591.8535
"n",0.0795,592.2481,592.1687
"f",0.0932,592.7005,592.6072
"e",0.0903,593.0862,592.9959
"s",0.0958,593.4292,593.3334
"i",0.0734,593.7910,593.7175
"o",0.0843,593.9889,593.9046
"n",0.0747,594.6485,594.5737
"a",0.0883,594.9451,594.8569
"r",0.0963,595.3756,595.2793
"i",0.0696,595.6607,595.5911
"o",0.0725,595.8564,595.7838
"s",0.0999,596.1342,596.0343
"space",0.0925,596.3787,596.2862
"d",0.0964,596.5450,596.4486
"e",0.0947,596.7711,596.6764
"space",0.0815,596.9622,596.8807
"l",0.0632,597.3283,597.2651
"a",0.0916,597.6072,597.5157
"space",0.0872,597.8092,597.7219
"i",0.0824,598.2434,598.1610
"g",0.0816,598.6860,598.6044
"l",0.0871,599.3769,599.2897
"e",0.0753,599.6887,599.6134
"s",0.0823,599.9582,599.8759
"i",0.0813,600.2575,600.1763
"a",0.1254,600.6031,600.4777
"space",0.0964,604.2931,604.1968
"p",0.0773,605.4825,605.4052
"a",0.1049,605.8218,605.7169
"r",0.0955,606.1568,606.0612
"a",0.1355,606.3833,606.2478
"space",0.0999,606.7034,606.6035
"v",0.0826,607.0868,607.0042
"i",0.0872,607.8118,607.7245
"g",0.0838,608.2068,608.1230
"i",0.0727,608.6837,608.6110
"l",0.0772,609.0159,608.9387
"a",0.1309,609.3940,609.2631
"r",0.0826,609.6531,609.5705
"space",0.0871,609.9964,609.9093
"e",0.1022,610.2674,610.1652
"l",0.0871,610.6251,610.5380
"space",0.0773,610.8968,610.8195
"f",0.0744,611.3050,611.2306
"a",0.1007,611.5975,611.4967
"l",0.0957,612.0204,611.9247
"s",0.1049,612.4643,612.3594
"o",0.0792,612.8609,612.7817
"space",0.0778,613.1771,613.0993
"m",0.0652,613.4621,613.3969
"u",0.0715,613.7290,613.6575
"e",0.0906,614.0206,613.9300
"r",0.0924,614.2749,614.1824
"t",0.0951,614.5344,614.4393
"o",0.0818,615.4084,615.3266
"period",0.0640,616.4785,616.4145
"Return",0.0959,617.6210,617.5251
"p",0.0655,618.7046,618.6391
"o",0.0694,618.9521,618.8827
"r",0.0963,619.4769,619.3806
"space",0.1143,619.7594,619.6451
"l",0.0648,620.1781,620.1133
"a",0.0919,620.5001,620.4082
"space",0.1002,620.7398,620.6395
"n",0.1169,621.3971,621.2802
"o",0.0774,621.6667,621.5893
"c",0.0877,622.2076,622.1199
"h",0.0739,622.4410,622.3671
"e",0.0899,622.7165,622.6266
"space",0.0996,623.0038,622.9043
"e",0.0791,623.2721,623.1929
"n",0.0784,623.4928,623.4143
"t",0.0690,623.8411,623.7721
"r",0.0777,624.0868,624.0091
"a",0.0906,624.3956,624.3051
"r",0.0694,624.7406,624.6712
"o",0.0779,625.4724,625.3945
"n",0.0694,625.8362,625.7667
"space",0.1955,627.6916,627.4961
"e",0.1025,628.9080,628.8055
"n",0.0775,629.1649,629.0873
"space",0.0770,629.3788,629.3017
"l",0.0723,629.7259,629.6536
"a",0.0956,630.0480,629.9524
"space",0.1045,630.2374,630.1329
"i",0.0794,630.6320,630.5526
"g",0.0796,631.2050,631.1254
"l",0.0819,631.9070,631.8251
"e",0.0818,632.2093,632.1274
"s",0.0785,632.4647,632.3862
"i",0.0804,632.6576,632.5772
"a",0.0963,632.9797,632.8834
"space",0.0906,633.4469,633.3563
"1",0.1354,633.8129,633.6775
"2",0.1005,634.0568,633.9563
"space",0.1394,634.3895,634.2502
"l",0.0859,634.9196,634.8337
"a",0.1046,635.1675,635.0629
"d",0.0859,635.5331,635.4473
"r",0.0872,635.7698,635.6826
"i",0.0701,636.0269,635.9568
"BackSpace",0.0700,637.1749,637.1049
"o",0.0747,637.6665,637.5917
"n",0.0827,638.0096,637.9269
"e",0.0877,638.3588,638.2710
"s",0.0657,638.6289,638.5632
"space",0.2014,641.5388,641.3374
"p",0.0925,643.6468,643.5543
"a",0.1060,644.0293,643.9233
"r",0.0905,644.2964,644.2058
"a",0.1082,644.5754,644.4672
"space",0.1038,644.8602,644.7564
"r",0.0943,645.1031,645.0087
"e",0.0820,645.3410,645.2590
"p",0.0827,645.7090,645.6263
"a",0.1659,646.0917,645.9259
"r",0.0875,646.3163,646.2288
"t",0.0637,646.5633,646.4996
"i",0.0751,647.5405,647.4655
"r",0.0784,647.9186,647.8402
"s",0.0927,648.2908,648.1981
"e",0.0656,648.5535,648.4879
"space",0.1217,648.8811,648.7594
"e",0.0871,649.1596,649.0726
"l",0.0623,649.4872,649.4249
"space",0.0775,649.7765,649.6990
"b",0.0693,650.1203,650.0510
"o",0.0698,650.6101,650.5404
"t",0.1032,651.0367,650.9334
"i",0.0733,651.2393,651.1660
"n",0.0698,651.5576,651.4879
"space",0.0903,651.7996,651.7093
"d",0.0780,652.0841,652.0061
"e",0.0820,652.3454,652.2634
"space",0.0845,652.5627,652.4782
"s",0.1084,652.7997,652.6913
"u",0.0872,653.0436,652.9564
"s",0.1145,653.3189,653.2044
"space",0.1068,653.5812,653.4744
"r",0.0994,654.0295,653.9301
"o",0.0748,654.3898,654.3151
"b",0.0675,654.8203,654.7528
"o",0.0697,655.3316,655.2619
"s",0.0925,655.6948,655.6023
"space",0.1000,655.9337,655.8337
"y",0.0864,656.5443,656.4578
"space",0.0820,656.9347,656.8527
"p",0.0696,657.4236,657.3540
"i",0.0642,657.7101,657.6459
"l",0.0698,658.0323,657.9624
"l",0.0653,658.2363,658.1709
"e",0.1353,658.6920,658.5567
"r",0.0969,658.9466,658.8496
"i",0.0867,659.5406,659.4539
"a",0.0825,659.8686,659.7861
"s",0.0898,660.1313,660.0415
"period",0.0997,666.7162,666.6165
"a",0.1244,667.3816,667.2572
"u",0.0873,667.8336,667.7463
"n",0.0770,668.1631,668.0861
"q",0.1269,668.6107,668.4838
"u",0.0769,668.9184,668.8414
"e",0.0929,669.1803,669.0874
"space",0.1005,669.5032,669.4027
"s",0.1125,669.7599,669.6473
"o",0.0791,670.0093,669.9302
"l",0.0737,670.2229,670.1492
"o",0.0718,670.4045,670.3327
"space",0.1048,670.7554,670.6506
"e",0.0854,671.1381,671.0527
"r",0.0867,671.3923,671.3056
"a",0.0905,671.9617,671.8712
"n",0.0884,672.2880,672.1996
"space",0.1122,672.5620,672.4498
"d",0.1051,672.8210,672.7159
"o",0.0768,673.1101,673.0333
"c",0.0698,673.5583,673.4885
"e",0.0850,673.8384,673.7534
"space",0.1223,674.1212,673.9989
"e",0.0859,674.3603,674.2744
"l",0.0643,674.8188,674.7545
"space",0.0821,675.1064,675.0244
"c",0.0824,675.3883,675.3058
"a",0.0902,675.7333,675.6431
"p",0.0821,676.0781,675.9960
"i",0.0745,676.3878,676.3133
"t",0.0785,676.8224,676.7439
"a",0.1038,677.1088,677.0050
"n",0.0772,677.3576,677.2803
"space",0.0959,677.6255,677.5296
"d",0.1082,677.8921,677.7839
"e",0.0962,678.1291,678.0329
"[65027]",0.0955,678.3543,678.2589
"l",0.0732,678.7194,678.6462
"o",0.0650,678.9112,678.8462
"s",0.0880,679.2062,679.1182
"space",0.1132,679.4783,679.3651
"b",0.0731,680.0222,679.9492
"a",0.0877,680.3091,680.2214
"n",0.0780,680.5741,680.4961
"d",0.1239,681.0179,680.8940
"i",0.0770,681.3631,681.2860
"d",0.1078,681.6353,681.5275
"o",0.0859,681.8578,681.7719
"s",0.1170,682.2042,682.0872
"space",0.1624,685.2966,685.1341
"o",0.0964,688.0185,687.9222
"r",0.0974,688.8612,688.7638
"d",0.0962,689.1574,689.0611
"e",0.0873,689.3856,689.2983
"n",0.0797,689.7734,689.6937
"o",0.0696,690.2478,690.1783
"space",0.0985,690.5968,690.4983
"h",0.0724,690.9838,690.9115
"a",0.0995,691.3176,691.2181
"c",0.0877,691.6103,691.5226
"e",0.0960,691.9086,691.8126
"r",0.0777,692.1424,692.0647
"space",0.1712,692.5659,692.3948
"t",0.0786,693.2955,693.2169
"r",0.0790,693.5431,693.4641
"e",0.0879,693.7836,693.6956
"c",0.0749,694.3475,694.2726
"e",0.1004,694.7809,694.6805
"space",0.1223,695.1198,694.9975
"m",0.0702,695.5281,695.4580
"o",0.0657,695.7681,695.7023
"n",0.0879,696.0552,695.9673
"t",0.0702,696.4283,696.3581
"o",0.0710,696.9382,696.8673
"n",0.0706,697.2448,697.1742
"e",0.0778,697.5597,697.4819
"s",0.1052,697.8466,697.7414
"space",0.1134,698.0739,697.9604
"d",0.1004,698.2720,698.1716
"e",0.1132,698.5324,698.4193
"space",0.0977,698.7415,698.6438
"m",0.0778,699.0361,698.9583
"o",0.0704,699.3087,699.2383
"n",0.0680,699.5915,699.5235
"e",0.0903,699.8888,699.7986
"d",0.0869,700.1352,700.0483
"a",0.1092,700.4661,700.3568
"s",0.0811,700.7304,700.6492
"space",0.1264,701.0208,700.8944
"d",0.1136,701.2724,701.1588
"e",0.0957,701.5193,701.4236
"space",0.0960,701.7666,701.6705
"o",0.0836,702.1699,702.0863
"r",0.1041,702.5200,702.4160
"o",0.0956,702.8401,702.7445
"period",0.0833,705.9476,705.8643
"c",0.1440,706.6467,706.5027
"u",0.0891,707.0296,706.9405
"a",0.0968,707.4881,707.3913
"n",0.0732,707.7827,707.7094
"d",0.1012,708.0695,707.9683
"o",0.0706,708.3615,708.2909
"space",0.0839,708.6778,708.5940
"a",0.0957,708.9698,708.8741
"c",0.0798,709.2614,709.1816
"a",0.0832,709.5161,709.4329
"b",0.0710,710.0520,709.9810
"a",0.0966,710.3591,710.2625
"r",0.0752,710.6131,710.5379
"o",0.0793,711.3253,711.2460
"n",0.0779,712.1590,712.0812
"space",0.1020,712.4553,712.3533
"e",0.1008,712.7361,712.6352
"l",0.0605,713.1440,713.0835
"space",0.1020,713.4125,713.3105
"r",0.0822,713.6613,713.5791
"e",0.0761,713.9077,713.8315
"p",0.0873,714.4309,714.3436
"a",0.0815,714.7548,714.6733
"r",0.0767,715.0970,715.0204
"t",0.0698,715.4683,715.3984
"o",0.0743,716.1513,716.0770
"space",0.0865,716.5212,716.4347
"d",0.0745,716.7992,716.7246
"i",0.0594,717.0884,717.0290
"j",0.0768,717.8344,717.7576
"o",0.0822,718.2303,718.1481
"colon",412.8903,722.3131,309.4228
"Shift_L",0.4984,722.3477,721.8493
"Return",0.0950,723.2179,723.1229
"e",0.0913,724.0009,723.9096
"s",0.1011,724.2584,724.1574
"e",0.0830,724.5047,724.4217
"space",0.0957,725.0568,724.9611
"m",0.0754,725.3673,725.2919
"o",0.0650,725.6138,725.5488
"n",0.0834,725.8944,725.8109
"t",0.0673,726.2274,726.1601
"o",0.0702,726.7685,726.6983
"n",0.0650,727.0432,726.9782
"space",0.0959,727.2953,727.1994
"q",0.1109,727.6357,727.5248
"u",0.0705,727.8945,727.8241
"e",0.0936,728.1748,728.0812
"space",0.1009,728.4221,728.3212
"s",0.1005,728.6554,728.5549
"o",0.0740,728.9463,728.8723
"b",0.0805,729.3616,729.2810
"r",0.0776,729.7519,729.6743
"a",0.1364,730.0747,729.9382
"space",0.1472,730.9440,730.7969
"s",0.1198,733.4806,733.3608
"e",0.0863,733.7760,733.6897
"r",0.0825,734.0316,733.9491
"a",0.0883,734.3994,734.3110
"space",0.1360,734.7903,734.6543
"p",0.0775,735.2209,735.1433
"a",0.0854,736.1483,736.0629
"r",0.0999,736.4408,736.3409
"a",0.0922,736.7025,736.6103
"space",0.1206,737.0888,736.9682
"e",0.1148,738.4135,738.2987
"l",0.0819,738.8745,738.7926
"space",0.0875,739.1773,739.0899
"q",0.1099,739.3921,739.2822
"u",0.0826,739.6723,739.5898
"e",0.0924,739.9088,739.8164
"space",0.0970,740.1559,740.0589
"s",0.0960,740.3283,740.2323
"e",0.0775,740.5871,740.5096
"space",0.1073,740.8439,740.7366
"a",0.0908,741.1087,741.0179
"t",0.0818,741.5627,741.4809
"r",0.0606,741.8350,741.7744
"e",0.0868,742.1136,742.0268
"v",0.0905,742.5679,742.4774
"a",0.0991,742.8695,742.7704
"space",0.0911,743.1418,743.0507
"a",0.0909,743.4198,743.3288
"space",0.1094,743.6560,743.5466
"d",0.0904,743.8837,743.7933
"a",0.0958,744.1790,744.0832
"r",0.0885,744.5446,744.4561
"l",0.0840,744.9759,744.8919
"e",0.0964,745.4596,745.3631
"space",0.1290,745.7721,745.6431
"u",0.0932,746.2329,746.1397
"n",0.0703,746.4873,746.4170
"a",0.0915,746.8357,746.7442
"space",0.1146,747.1034,746.9887
"p",0.0836,747.7055,747.6218
"u",0.0706,748.0609,747.9903
"ntilde",0.0699,748.6066,748.5367
"a",0.1058,748.9503,748.8444
"l",0.0824,749.2573,749.1749
"a",0.1061,749.5279,749.4218
"d",0.0866,749.8459,749.7593
"a",0.1107,750.1098,749.9990
"space",0.0880,750.4229,750.3349
"a",0.1074,750.6991,750.5917
"l",0.0723,750.8995,750.8272
"space",0.0760,751.2145,751.1384
"m",0.0731,751.5071,751.4339
"u",0.0805,751.7894,751.7089
"e",0.1048,752.1151,752.0102
"r",0.0819,752.3095,752.2275
"t",0.0730,752.5727,752.4997
"o",0.0747,753.2038,753.1290
"period",0.0773,753.6927,753.6154
"Return",0.1606,755.7527,755.5921
"s",0.1050,756.5591,756.4541
"e",0.0938,756.7749,756.6811
"space",0.1525,757.0881,756.9357
"a",0.1028,757.2393,757.1365
"d",0.0826,757.5168,757.4342
"e",0.0949,757.7362,757.6412
"l",0.0874,758.0386,757.9511
"a",0.1560,758.4195,758.2635
"n",0.0868,758.6430,758.5563
"t",0.0732,759.1224,759.0492
"o",0.0869,759.8982,759.8113
"space",0.2184,761.9206,761.7023
"e",0.1436,762.8130,762.6694
"l",0.0780,763.4856,763.4076
"space",0.0777,763.7526,763.6749
"m",0.0653,764.0074,763.9421
"a",0.0907,764.2895,764.1988
"s",0.0928,764.5870,764.4942
"space",0.1087,764.8596,764.7509
"v",0.0723,765.2146,765.1422
"a",0.0918,765.5003,765.4085
"l",0.0747,765.7978,765.7231
"i",0.0695,766.0447,765.9751
"e",0.0878,766.3726,766.2848
"n",0.0821,766.6033,766.5212
"t",0.0725,766.9149,766.8424
"e",0.0963,767.1739,767.0776
"space",0.0956,767.4661,767.3705
"d",0.0878,767.6672,767.5794
"e",0.0875,767.9240,767.8365
"space",0.0882,768.1370,768.0488
"l",0.0672,768.4916,768.4244
"o",0.0663,768.6789,768.6126
"s",0.0849,768.9433,768.8584
"space",0.0880,769.1575,769.0695
"b",0.0746,769.4892,769.4146
"a",0.0790,769.7556,769.6766
"n",0.0756,769.9570,769.8815
"d",0.0882,770.2820,770.1938
"i",0.0710,770.5645,770.4936
"d",0.0860,770.8373,770.7513
"o",0.0696,771.0515,770.9819
"s",0.0793,771.1722,771.0929
