"space",0.0770,300.1428,300.0658
"a",0.0813,303.7175,303.6362
"space",0.0641,303.8441,303.7800
"u",0.0739,304.2439,304.1700
"n",0.0591,304.5294,304.4703
"space",0.0713,304.7331,304.6617
"g",0.0821,305.0368,304.9547
"r",0.0787,305.2890,305.2103
"u",0.0666,305.5064,305.4398
"p",0.0994,305.8144,305.7151
"o",0.0680,305.9804,305.9125
"space",0.0693,306.2295,306.1601
"d",0.0762,306.3972,306.3210
"e",0.0727,306.5794,306.5067
"space",0.0637,306.7179,306.6542
"c",0.0867,306.8946,306.8079
"a",0.0907,307.2686,307.1779
"m",0.0725,307.4453,307.3728
"p",0.0909,307.6987,307.6078
"e",0.1088,308.0641,307.9553
"s",0.1192,308.4437,308.3244
"i",0.1006,308.6804,308.5798
"n",0.0889,309.6005,309.5116
"o",0.0762,309.7919,309.7157
"s",0.1043,310.3127,310.2085
"space",0.0649,314.1923,314.1274
"y",0.0653,314.7248,314.6595
"space",0.0685,314.9951,314.9266
"e",0.0816,315.2035,315.1218
"s",0.0869,315.4119,315.3250
"t",0.0950,315.7289,315.6339
"o",0.0736,315.8688,315.7952
"s",0.0864,316.5686,316.4822
"space",0.0652,316.6992,316.6340
"l",0.0821,317.1784,317.0964
"e",0.0782,317.3384,317.2602
"s",0.0970,317.5868,317.4898
"space",0.1072,318.0116,317.9044
"g",0.0749,318.9726,318.8977
"r",0.0929,319.2913,319.1984
"i",0.0928,319.6119,319.5192
"t",0.0697,319.7989,319.7291
"a",0.0953,320.2554,320.1602
"r",0.1486,320.6324,320.4838
"o",0.0958,320.7637,320.6679
"n",0.1007,321.2008,321.1000
"colon",106.3813,322.2265,215.8452
"Shift_L",0.3388,322.3152,321.9764
"space",0.0827,322.9669,322.8841
"minus",0.0961,323.7426,323.6465
"exclamdown",0.0807,325.1290,325.0483
"space",0.0560,325.5557,325.4997
"Shift_R",0.2847,326.1869,325.9021
"s",1437583583.6019,326.2059,-1437583257.3959
"i",0.0765,326.6371,326.5606
"n",0.0701,326.9141,326.8440
"v",0.0833,327.2255,327.1422
"e",0.1126,327.5724,327.4598
"r",0.0704,327.8063,327.7359
"g",0.0884,328.1143,328.0259
"u",0.0646,328.2679,328.2033
"e",0.0931,328.6099,328.5168
"n",0.0831,328.8593,328.7762
"z",0.0935,329.1555,329.0620
"a",0.0970,329.3862,329.2891
"s",0.1234,329.7383,329.6149
"exclam",86.8302,331.7889,244.9587
"Shift_L",0.3285,331.8624,331.5339
"space",0.0577,332.8118,332.7541
"exclamdown",0.0964,334.9944,334.8980
"Shift_L",0.3529,335.0660,334.7132
"E",66.6136,336.7049,270.0914
"Shift_R",0.7509,336.7120,335.9610
"s",0.1013,337.2721,337.1708
"space",0.0732,337.4664,337.3933
"q",0.0836,337.6610,337.5774
"u",0.0778,337.8497,337.7720
"e",0.1048,339.5969,339.4921
"space",0.0834,339.8270,339.7436
"n",0.0969,340.5097,340.4128
"o",0.0902,340.8341,340.7440
"space",0.0775,341.3700,341.2925
"t",0.0661,342.0306,341.9645
"e",0.0764,342.3204,342.2440
"n",0.0807,342.5474,342.4667
"e",0.1140,344.9847,344.8707
"BackSpace",0.0665,346.2320,346.1656
"[65105]",0.0708,346.6403,346.5695
"e",0.0913,346.8519,346.7606
"i",0.0637,347.2031,347.1394
"s",0.0853,347.6238,347.5386
"space",0.0832,347.7298,347.6466
"c",0.0800,347.9914,347.9115
"o",0.0748,348.1182,348.0434
"r",0.0663,348.3299,348.2636
"a",0.0673,348.7195,348.6522
"z",0.0967,349.0271,348.9305
"[65105]",0.0833,349.4885,349.4051
"o",0.0703,349.7302,349.6599
"n",0.0823,350.0677,349.9854
"question",0.0813,353.4129,353.3315
"Shift_L",0.3164,353.4685,353.1521
"space",0.0684,354.6278,354.5594
"exclamdown",0.0801,355.5187,355.4387
"Shift_R",0.5112,357.2671,356.7558
"v",1437583614.6903,357.2944,-1437583257.3959
"a",0.0877,357.6942,357.6065
"i",0.0766,357.9362,357.8596
"s",0.0835,358.1696,358.0861
"space",0.0585,358.3556,358.2970
"a",0.0905,358.5522,358.4617
"space",0.0720,358.7117,358.6397
"r",0.0774,358.9313,358.8538
"e",0.0855,359.1281,359.0426
"v",0.0775,359.4216,359.3441
"e",0.0648,359.5955,359.5307
"n",0.0766,361.8136,361.7370
"t",0.0780,362.2214,362.1434
"a",0.0957,362.7593,362.6636
"r",0.1035,363.1401,363.0367
"space",0.0875,364.0319,363.9444
"a",0.0926,364.5140,364.4214
"l",0.0783,364.6837,364.6054
"space",0.0931,364.9743,364.8812
"p",0.0913,365.3415,365.2502
"o",0.0707,365.4995,365.4288
"b",0.0810,365.8171,365.7361
"r",0.0738,366.1185,366.0448
"e",0.0787,366.3708,366.2921
"space",0.0524,366.5698,366.5174
"a",0.0658,366.9232,366.8575
"n",0.0779,367.0753,366.9974
"i",0.0704,367.3812,367.3108
"m",0.0703,367.7922,367.7219
"a",0.1079,367.9988,367.8908
"l",0.0879,368.2297,368.1417
"exclam",38.5016,370.1891,331.6875
"Shift_L",0.2760,370.2195,369.9435
"Return",0.1183,372.4557,372.3374
"Shift_R",0.4124,373.6437,373.2313
"e",1437583631.0822,373.6862,-1437583257.3959
"l",0.0658,373.9642,373.8983
"space",0.0649,374.2112,374.1462
"a",0.0796,374.4960,374.4164
"n",0.0791,374.6433,374.5641
"c",0.0794,374.9980,374.9186
"i",0.0654,375.1630,375.0976
"a",0.1460,375.5110,375.3650
"n",0.1178,375.6880,375.5702
"o",0.1078,375.9232,375.8154
"space",0.0737,376.2745,376.2007
"y",0.0693,376.8864,376.8171
"space",0.0707,377.1462,377.0755
"e",0.1148,377.3948,377.2800
"l",0.0705,377.5190,377.4485
"space",0.0684,377.8175,377.7491
"n",0.0927,378.1222,378.0295
"i",0.0527,378.2739,378.2212
"ntilde",0.0954,378.7695,378.6741
"o",0.0651,379.0191,378.9540
"space",0.0664,379.6749,379.6086
"s",0.1178,380.6175,380.4997
"e",0.0842,380.8331,380.7489
"space",0.0626,380.9638,380.9012
"c",0.0691,381.2053,381.1362
"a",0.0869,381.5091,381.4222
"r",0.0773,381.8407,381.7634
"g",0.0729,382.0679,381.9950
"a",0.0672,382.4507,382.3835
"r",0.1037,382.8323,382.7287
"o",0.0784,383.0596,382.9812
"n",0.0749,383.3294,383.2545
"space",0.0802,383.5228,383.4427
"a",0.1062,383.7533,383.6471
"l",0.0830,383.9098,383.8268
"space",0.0745,384.3521,384.2776
"b",0.0925,384.6062,384.5137
"u",0.0606,384.7717,384.7111
"r",0.0785,385.0566,384.9781
"r",0.0831,385.2425,385.1594
"o",0.0831,385.3890,385.3059
"space",0.0859,385.6755,385.5896
"s",0.0776,385.8923,385.8147
"o",0.0648,386.0281,385.9632
"b",0.0659,386.3295,386.2637
"r",0.0834,386.6029,386.5194
"e",0.0698,386.7910,386.7212
"space",0.0780,387.0747,386.9967
"s",0.0969,387.3440,387.2471
"u",0.0832,387.4959,387.4126
"s",0.0877,387.6243,387.5366
"space",0.0657,388.0344,387.9687
"h",0.0670,388.6848,388.6178
"o",0.0700,388.9528,388.8828
"m",0.0645,389.2431,389.1786
"b",0.0833,389.5863,389.5030
"r",0.0911,389.8767,389.7856
"p",0.0934,390.1986,390.1052
"s",0.1157,390.5690,390.4533
"period",0.0746,391.8209,391.7464
"space",0.0650,392.0713,392.0062
"D",385.0735,393.7800,8.7065
"Shift_R",0.3584,393.8011,393.4427
"e",0.1006,394.5740,394.4734
"space",0.0753,394.7514,394.6761
"e",0.0737,395.0776,395.0039
"s",0.0926,395.3036,395.2110
"t",0.0785,395.5978,395.5193
"e",0.0835,395.8625,395.7790
"space",0.0693,396.0438,395.9745
"m",0.0876,396.3366,396.2490
"o",0.0374,396.5033,396.4659
"d",0.1011,396.6981,396.5970
"o",0.0910,396.8652,396.7742
"space",0.0522,397.4385,397.3863
"l",0.0688,398.1806,398.1117
"l",0.0799,398.3846,398.3047
"e",0.0881,398.6273,398.5392
"g",0.0758,398.8953,398.8194
"a",0.0836,399.2433,399.1597
"r",0.0884,399.5722,399.4838
"o",0.0709,399.7157,399.6449
"n",0.0705,399.9679,399.8974
"space",0.0704,400.1552,400.0848
"Caps_Lock",0.0458,400.3662,400.3204
"a",0.0667,400.3839,400.3172
"l",0.0871,400.5916,400.5045
"space",0.0622,400.8694,400.8072
"BackSpace",0.1054,402.8276,402.7222
"BackSpace",0.1039,403.1635,403.0596
"a",0.0869,404.1730,404.0861
"BackSpace",0.0647,405.0960,405.0313
"Caps_Lock",0.0784,405.2959,405.2174
"l",0.0760,405.9255,405.8495
"space",0.0659,406.2108,406.1450
"s",0.1046,406.9633,406.8587
"i",0.0585,407.1545,407.0961
"g",0.0863,407.5811,407.4948
"u",0.0603,407.6897,407.6294
"i",0.0807,407.8862,407.8055
"e",0.0831,408.1008,408.0176
"n",0.0755,408.2733,408.1978
"t",0.0975,408.4697,408.3723
"e",0.1058,408.8795,408.7737
"space",0.0932,412.7802,412.6870
"p",0.0730,413.3706,413.2977
"u",0.0612,413.6465,413.5853
"e",0.0802,413.9990,413.9188
"b",0.0824,414.3597,414.2774
"l",0.0948,414.5442,414.4494
"o",0.0781,414.7899,414.7118
"period",0.0752,417.1833,417.1081
"space",0.0605,417.4608,417.4004
"L",0.0738,417.9982,417.9244
"Shift_L",0.2755,418.0424,417.7669
"space",0.0645,418.2954,418.2308
"BackSpace",0.1023,419.6432,419.5409
"a",0.0984,419.9986,419.9002
"space",0.0648,420.3786,420.3138
"g",0.0751,420.8289,420.7537
"e",0.0869,421.3480,421.2611
"n",0.0910,421.4851,421.3940
"t",0.0842,421.6663,421.5821
"e",0.1004,422.0433,421.9429
"space",0.0921,424.2320,424.1399
"a",0.0839,425.3721,425.2882
"c",0.0964,425.7310,425.6345
"u",0.0710,426.0194,425.9484
"d",0.0788,426.3900,426.3112
"i",0.0759,426.5665,426.4905
"[65105]",0.0754,427.0370,426.9616
"o",0.0588,427.2581,427.1993
"space",0.0613,427.7766,427.7153
"d",0.0830,428.1371,428.0541
"e",0.0731,428.3262,428.2531
"space",0.0711,428.4500,428.3789
"t",0.0759,428.6603,428.5844
"o",0.0685,428.8293,428.7609
"d",0.0876,429.0962,429.0086
"a",0.0920,429.3630,429.2711
"s",0.0965,429.5767,429.4802
"space",0.0885,429.6906,429.6021
"p",0.0735,429.9701,429.8966
"a",0.0941,430.1790,430.0849
"r",0.0822,430.4792,430.3971
"t",0.0746,430.6942,430.6196
"e",0.0905,431.0105,430.9200
"s",0.1458,431.5736,431.4278
"period",0.0707,433.4093,433.3385
"space",0.0677,433.6910,433.6233
"Shift_R",0.2457,434.8071,434.5614
"c",1437583692.2278,434.8318,-1437583257.3959
"o",0.0657,435.2017,435.1361
"n",0.0711,435.4831,435.4120
"space",0.0733,435.6666,435.5932
"g",0.0699,435.9190,435.8491
"r",0.0596,436.1316,436.0720
"a",0.0791,436.5507,436.4715
"n",0.0759,436.7194,436.6435
"d",0.0699,436.8785,436.8086
"e",0.0600,437.0733,437.0133
"s",0.0994,437.4379,437.3385
"space",0.0900,438.2469,438.1569
"r",0.0858,438.8807,438.7949
"i",0.0547,439.1071,439.0524
"s",0.0893,439.4561,439.3668
"o",0.0787,439.5975,439.5188
"t",0.0581,439.8305,439.7724
"a",0.0824,440.2358,440.1534
"d",0.0780,440.4986,440.4206
"a",0.1178,440.8819,440.7641
"s",0.0924,441.1755,441.0831
"space",0.0885,444.3735,444.2850
"l",0.0740,445.4207,445.3468
"o",0.0579,445.6085,445.5506
"s",0.0956,445.8209,445.7253
"space",0.0733,445.9371,445.8639
"p",0.0826,446.2858,446.2031
"u",0.0606,446.5387,446.4780
"e",0.0757,446.8590,446.7833
"b",0.0736,447.1972,447.1235
"l",0.0714,447.3995,447.3281
"e",0.0953,447.6344,447.5392
"r",0.0816,447.8224,447.7408
"i",0.0718,447.9884,447.9166
"n",0.0872,448.2078,448.1206
"o",0.0722,448.3948,448.3226
"s",0.0881,448.5969,448.5089
"space",0.0764,448.7149,448.6385
"s",0.1002,448.8901,448.7899
"e",0.0688,449.0866,449.0178
"space",0.0737,449.2942,449.2206
"b",0.0813,449.9709,449.8896
"u",0.0661,450.2108,450.1448
"r",0.0879,450.4430,450.3551
"l",0.0785,450.7838,450.7053
"a",0.0732,451.0514,450.9782
"b",0.0821,451.2752,451.1931
"a",0.0802,451.4825,451.4023
"n",0.0704,451.6694,451.5990
"space",0.0703,451.8666,451.7963
"d",0.0910,452.0662,451.9752
"i",0.0751,452.2907,452.2156
"c",0.0824,452.4564,452.3740
"i",0.0804,452.5757,452.4953
"e",0.0702,452.7858,452.7155
"n",0.0822,452.9622,452.8800
"d",0.0925,453.1787,453.0862
"o",0.1005,453.5407,453.4402
"colon",133.0884,455.2140,322.1256
"Shift_L",0.3033,455.3342,455.0309
"space",0.0880,455.7701,455.6821
"minus",0.1057,457.3786,457.2729
"Shift_R",0.9232,459.5998,458.6767
"exclamdown",0.0821,460.4555,460.3735
"Shift_L",0.3228,460.5343,460.2115
"BackSpace",0.0843,461.5136,461.4293
"exclamdown",0.0800,461.9276,461.8476
"Shift_R",0.3009,463.9689,463.6680
"q",1437583721.4006,464.0046,-1437583257.3959
"u",0.0706,464.5283,464.4577
"[65105]",0.0627,465.1143,465.0515
"e",0.0919,465.4540,465.3621
"space",0.0799,465.5601,465.4802
"p",0.0785,465.8567,465.7782
"a",0.0901,466.0579,465.9678
"r",0.0772,466.3575,466.2804
"space",0.0703,466.5360,466.4656
"d",0.0748,466.6949,466.6201
"e",0.0691,466.8760,466.8068
"space",0.0720,466.9876,466.9156
"t",0.0730,467.2086,467.1356
"o",0.0585,467.3832,467.3247
"n",0.0724,467.6418,467.5694
"t",0.0903,468.0002,467.9099
"o",0.0733,468.1593,468.0860
"s",0.1825,468.8847,468.7022
"mouse_left",0.1244,472.6281,472.5037
"exclam",107.2091,477.3182,370.1091
"Shift_R",2.1898,477.3395,475.1497
"space",0.0469,480.0665,480.0197
"N",0.0702,480.7407,480.6705
"Shift_L",0.2616,480.8238,480.5622
"u",0.0679,480.9504,480.8826
"n",0.0752,481.1702,481.0950
"c",0.1002,481.4066,481.3064
"a",0.0878,481.8335,481.7457
"space",0.0784,482.3316,482.2532
"h",0.0733,483.4476,483.3743
"e",0.0788,483.8311,483.7523
"m",0.0903,484.0302,483.9398
"o",0.0751,484.2169,484.1418
"s",0.0835,484.4116,484.3281
"space",0.0882,484.5480,484.4598
"v",0.0728,484.8126,484.7397
"i",0.0824,485.0651,484.9827
"s",0.0727,485.3053,485.2326
"t",0.0960,485.6997,485.6037
"o",0.0728,485.8203,485.7476
"space",0.0652,486.1133,486.0481
"g",0.0733,486.4034,486.3301
"e",0.0950,486.7741,486.6791
"n",0.1004,486.9231,486.8227
"t",0.0727,487.0956,487.0229
"e",0.0749,487.3345,487.2596
"space",0.0674,487.4781,487.4107
"t",0.0603,487.7061,487.6458
"a",0.1188,488.2034,488.0846
"n",0.0906,488.3425,488.2519
"space",0.1092,488.7706,488.6613
"t",0.0807,490.0973,490.0166
"o",0.0640,490.2862,490.2222
"n",0.0770,490.5488,490.4718
"t",0.0698,490.8639,490.7941
"a",0.0832,491.4725,491.3893
"period",0.0677,492.3714,492.3037
"space",0.0657,492.6666,492.6010
"Shift_R",0.2759,493.6680,493.3921
"t",1437583751.0988,493.7029,-1437583257.3959
"i",0.0684,494.0146,493.9462
"e",0.0866,494.3806,494.2939
"n",0.1050,494.5797,494.4747
"e",0.0798,494.7610,494.6811
"n",0.0834,494.9284,494.8450
"space",0.0599,495.2436,495.1837
"u",0.0796,496.0111,495.9315
"n",0.0698,496.2712,496.2014
"space",0.0775,496.4656,496.3882
"b",0.0933,496.9378,496.8445
"u",0.0604,497.1324,497.0720
"r",0.0780,497.4683,497.3903
"r",0.0906,497.6958,497.6052
"o",0.1104,498.0031,497.8927
"space",0.1081,498.9598,498.8518
"y",0.0702,500.0533,499.9831
"comma",0.0664,500.5797,500.5133
"space",0.0604,500.7877,500.7273
"e",0.0871,501.0688,500.9816
"n",0.0627,501.1839,501.1212
"space",0.0768,501.3819,501.3051
"l",0.0882,501.7036,501.6154
"u",0.0586,501.9147,501.8561
"g",0.0596,502.1735,502.1139
"a",0.0993,502.5648,502.4654
"r",0.0793,502.8481,502.7688
"space",0.0723,503.0819,503.0096
"d",0.0859,503.3323,503.2465
"e",0.0950,503.5734,503.4784
"space",0.0690,503.7699,503.7009
"m",0.0941,504.3756,504.2814
"o",0.0677,504.5559,504.4882
"n",0.0747,504.8212,504.7465
"t",0.0633,505.0594,504.9961
"a",0.0711,505.4399,505.3687
"r",0.0651,505.7279,505.6628
"s",0.0823,506.0006,505.9182
"e",0.0687,506.2206,506.1519
"comma",0.0669,507.3978,507.3309
"space",0.0709,507.5890,507.5181
"l",0.0734,507.8590,507.7857
"o",0.0559,508.0407,507.9848
"space",0.0509,508.3267,508.2758
"l",0.0718,508.7199,508.6482
"l",0.0789,508.8906,508.8118
"e",0.0688,509.1211,509.0524
"v",0.0764,509.3952,509.3187
"a",0.1169,509.8285,509.7116
"n",0.0684,509.9448,509.8764
"space",0.0642,510.5236,510.4594
"a",0.1035,511.0041,510.9006
"space",0.0512,511.1383,511.0871
"c",0.0796,511.4225,511.3429
"u",0.0742,511.6180,511.5438
"e",0.0832,511.8067,511.7234
"s",0.0928,512.0138,511.9210
"t",0.0655,512.2952,512.2296
"a",0.0881,512.7511,512.6630
"s",0.0781,512.9760,512.8979
"period",0.0973,513.8466,513.7494
"Return",0.1007,514.9423,514.8416
"Shift_R",0.2746,516.4037,516.1291
"a",1437583773.8525,516.4565,-1437583257.3959
"l",0.0699,516.6885,516.6187
"space",0.0746,516.9159,516.8413
"s",0.0879,517.1183,517.0304
"a",0.0908,517.3375,517.2467
"l",0.1033,517.4997,517.3964
"i",0.0727,517.6606,517.5879
"r",0.0885,518.0127,517.9242
"space",0.0877,518.6262,518.5385
"d",0.0975,519.2061,519.1086
"e",0.0827,519.3955,519.3129
"l",0.0733,519.5140,519.4408
"space",0.0929,519.7643,519.6714
"p",0.0779,520.0576,519.9797
"u",0.0650,520.2972,520.2323
"e",0.0748,520.5773,520.5025
"b",0.0877,520.9765,520.8888
"l",0.0922,521.1301,521.0379
"o",0.0911,521.3927,521.3015
"comma",0.0773,522.6828,522.6055
"space",0.0752,522.8801,522.8049
"e",0.1009,523.2260,523.1252
"l",0.0605,523.3320,523.2715
"space",0.0713,523.5986,523.5273
"a",0.0910,523.9129,523.8220
"b",0.0746,524.0536,523.9790
"u",0.0691,524.2240,524.1548
"e",0.0795,524.4370,524.3575
"l",0.0844,524.6944,524.6099
"o",0.0817,524.9414,524.8597
"space",0.0900,525.6499,525.5599
"d",0.0795,525.9853,525.9058
"e",0.0829,526.1779,526.0950
"s",0.0771,526.4143,526.3372
"p",0.0776,526.7197,526.6421
"u",0.0600,526.9936,526.9336
"[65105]",0.0911,527.4673,527.3762
"e",0.0862,527.7059,527.6197
"s",0.0761,527.9561,527.8800
"space",0.0735,528.5187,528.4452
"d",0.0739,529.0167,528.9427
"e",0.0637,529.1975,529.1338
"space",0.0641,529.3031,529.2389
"p",0.0704,529.5973,529.5268
"e",0.0740,529.7988,529.7247
"n",0.0836,530.0049,529.9213
"s",0.0716,530.3882,530.3166
"a",0.0815,530.6165,530.5350
"r",0.0751,530.9499,530.8748
"space",0.1001,531.7909,531.6908
"u",0.0687,532.8696,532.8008
"n",0.0806,533.1373,533.0567
"space",0.0889,533.3513,533.2623
"b",0.0765,533.6344,533.5579
"u",0.0682,533.8490,533.7808
"e",0.0920,534.1267,534.0347
"n",0.0643,534.2174,534.1530
"space",0.0789,534.3989,534.3201
"r",0.0716,534.6891,534.6175
"a",0.0787,535.1384,535.0596
"t",0.1070,535.5211,535.4141
"o",0.0974,535.7521,535.6547
"space",0.0785,536.3870,536.3085
"l",0.0776,537.0313,536.9537
"e",0.0939,537.2496,537.1557
"space",0.0763,537.4164,537.3400
"d",0.1127,537.5856,537.4729
"i",0.0644,537.7314,537.6669
"j",0.0886,537.9742,537.8857
"o",0.0966,538.2229,538.1263
"space",0.0697,539.6530,539.5833
"a",0.0930,539.9330,539.8400
"space",0.0791,540.9992,540.9202
"s",0.1048,541.3441,541.2393
"u",0.0701,541.4789,541.4088
"space",0.0733,541.7577,541.6844
"n",0.0839,542.0292,541.9453
"i",0.0690,542.1826,542.1137
"e",0.0949,542.4278,542.3329
"t",0.1296,542.7888,542.6591
"o",0.1094,543.0390,542.9297
"colon",89.8803,544.9997,455.1194
"Shift_L",0.3319,545.0378,544.7060
"Return",0.1045,547.2578,547.1533
"minus",0.1087,548.5902,548.4815
"Shift_R",0.8315,550.6168,549.7853
"y",1437583808.0252,550.6293,-1437583257.3959
"a",0.0913,551.1172,551.0260
"space",0.0698,551.2658,551.1960
"v",0.0786,551.5010,551.4224
"e",0.1040,551.8390,551.7350
"s",0.0953,552.5328,552.4375
"space",0.0720,552.7489,552.6769
"q",0.0934,553.2884,553.1951
"u",0.0957,553.4265,553.3309
"e",0.0749,553.6377,553.5628
"space",0.0729,553.7947,553.7218
"h",0.0697,554.1175,554.0478
"a",0.1003,554.3792,554.2789
"y",0.0728,554.5271,554.4543
"space",0.0730,554.9081,554.8352
"q",0.1007,556.4100,556.3092
"u",0.0769,556.5306,556.4537
"e",0.1191,556.8119,556.6928
"space",0.0780,557.0591,556.9811
"t",0.0786,557.2558,557.1772
"e",0.0871,557.5601,557.4729
"n",0.0826,557.7850,557.7024
"e",0.1135,558.0535,557.9400
"r",0.0830,558.7172,558.6342
"space",0.0651,558.9845,558.9194
"o",0.0870,559.4684,559.3814
"p",0.0827,559.6685,559.5858
"i",0.0719,559.8821,559.8102
"n",0.0976,560.1274,560.0297
"i",0.0826,560.2989,560.2162
"o",0.0861,560.5286,560.4425
"BackSpace",0.0560,561.5153,561.4593
"[65105]",0.0623,562.0183,561.9559
"o",0.0627,562.2836,562.2209
"n",0.0805,562.6267,562.5463
"space",0.0703,563.2689,563.1985
"p",0.0807,563.7761,563.6955
"r",0.1020,564.1599,564.0579
"o",0.0731,564.2673,564.1942
"p",0.0767,564.4464,564.3697
"i",0.0609,564.6522,564.5913
"a",0.1055,565.0492,564.9436
"space",0.0986,565.7039,565.6053
"y",0.0704,566.3831,566.3128
"space",0.0712,566.6568,566.5857
"n",0.0735,566.9379,566.8644
"o",0.0595,567.1147,567.0551
"space",0.0722,567.3868,567.3146
"h",0.0622,567.6619,567.5997
"a",0.0753,568.0052,567.9298
"c",0.0800,568.3156,568.2356
"e",0.1047,568.5778,568.4731
"r",0.0897,568.8072,568.7175
"space",0.0689,569.1098,569.0409
"m",0.0920,570.0637,569.9717
"u",0.0594,570.3241,570.2646
"c",0.0913,570.7140,570.6228
"h",0.0745,570.8599,570.7854
"o",0.0656,571.1076,571.0420
"space",0.0763,571.3814,571.3051
"c",0.0780,571.5665,571.4884
"a",0.0908,571.8523,571.7615
"s",0.0953,572.0844,571.9890
"o",0.0779,572.2403,572.1624
"space",0.0576,572.4923,572.4347
"d",0.0800,572.6595,572.5795
"e",0.0702,572.8458,572.7756
"space",0.0755,572.9956,572.9201
"l",0.0625,573.2937,573.2313
"o",0.0602,573.4627,573.4025
"space",0.0796,573.9296,573.8499
"q",0.0951,574.1718,574.0767
"u",0.0853,574.3113,574.2259
"e",0.0963,574.5234,574.4271
"space",0.0861,574.7304,574.6444
"d",0.0997,574.9064,574.8067
"i",0.0825,575.0607,574.9782
"g",0.0683,575.3208,575.2525
"a",0.0985,575.7343,575.6357
"space",0.0967,575.8678,575.7711
"l",0.0656,576.1237,576.0581
"a",0.0966,576.3243,576.2277
"space",0.0747,576.4914,576.4168
"g",0.0743,576.7169,576.6426
"e",0.0901,577.0026,576.9125
"n",0.0922,577.1512,577.0591
"t",0.0692,577.3054,577.2362
"e",0.0910,577.7061,577.6151
"period",0.0803,579.8758,579.7956
"Return",0.1069,581.2058,581.0989
"Return",0.0912,582.0490,581.9577
"Caps_Lock",0.0935,583.1713,583.0778
"e",0.1014,583.8803,583.7789
"l",0.0742,584.0907,584.0165
"space",0.0579,584.3463,584.2884
"a",0.0724,584.5852,584.5128
"b",0.0737,584.9926,584.9189
"a",0.0842,585.3829,585.2986
"d",0.1016,585.7758,585.6742
"space",0.0821,586.3244,586.2423
"y",0.0736,587.1490,587.0754
"space",0.0480,587.4069,587.3590
"l",0.0751,587.7817,587.7066
"o",0.0644,587.9738,587.9094
"s",0.0944,588.1758,588.0813
"space",0.0597,588.3075,588.2478
"t",0.0761,588.5545,588.4784
"r",0.0734,588.7505,588.6771
"e",0.0685,588.9832,588.9146
"s",0.0892,589.2724,589.1832
"space",0.0775,589.4909,589.4133
"e",0.0773,589.7083,589.6310
"n",0.0844,589.8874,589.8031
"i",0.0689,590.1098,590.0409
"g",0.0604,590.4511,590.3906
"m",0.0813,590.7034,590.6221
"a",0.0922,590.9547,590.8624
"s",0.1011,591.2112,591.1101
"Return",0.1202,592.0862,591.9660
"Return",0.0919,592.6394,592.5475
"Caps_Lock",0.0840,593.7244,593.6404
"Shift_R",0.2148,595.5521,595.3372
"f",1437583852.9911,595.5951,-1437583257.3959
"r",0.0624,595.8081,595.7456
"a",0.0868,596.1914,596.1046
"n",0.0941,596.3601,596.2660
"c",0.0691,596.5591,596.4900
"i",0.0825,596.7104,596.6279
"s",0.0773,596.9230,596.8457
"c",0.0814,597.1881,597.1067
"o",0.0878,597.4705,597.3826
"space",0.0787,597.9235,597.8448
"J",0.0634,599.5020,599.4386
"Shift_L",0.2548,599.5446,599.2899
"period",0.0791,600.0379,599.9587
"space",0.0732,600.4665,600.3933
"B",0.0832,601.9683,601.8851
"Shift_R",0.6582,601.9829,601.3248
"r",0.1131,602.7765,602.6634
"i",0.1154,603.1599,603.0444
"z",0.0906,604.8107,604.7201
"space",0.0709,605.1015,605.0306
"Shift_R",0.4822,606.5982,606.1160
"h",1437583864.0456,606.6497,-1437583257.3959
"i",0.0677,607.0459,606.9782
"d",0.0639,607.5138,607.4499
"a",0.0874,607.8366,607.7492
"l",0.0691,608.0353,607.9662
"g",0.0893,608.3532,608.2639
"o",0.0778,608.5591,608.4813
"Return",0.1270,611.0259,610.8989
"Return",0.0815,611.9497,611.8681
"Shift_R",0.3333,613.1182,612.7848
"e",1437583870.5405,613.1445,-1437583257.3959
"s",0.1057,613.3711,613.2654
"t",0.0877,613.6868,613.5991
"o",0.0698,613.8048,613.7350
"space",0.0654,614.0723,614.0069
"e",0.1062,614.2342,614.1280
"r",0.0737,614.4295,614.3559
"a",0.1252,614.8784,614.7532
"space",0.0705,615.0549,614.9844
"u",0.0691,615.3531,615.2839
"n",0.0864,615.6510,615.5645
"a",0.1037,616.3091,616.2054
"space",0.1022,616.4008,616.2986
"v",0.0769,617.2703,617.1934
"e",0.0910,617.6121,617.5211
"z",0.1244,618.2892,618.1649
"space",0.0830,618.4903,618.4072
"u",0.0680,619.2308,619.1629
"n",0.0651,619.4852,619.4201
"space",0.0832,619.6714,619.5882
"v",0.0784,619.9961,619.9177
"i",0.0644,620.1534,620.0891
"e",0.0825,620.5378,620.4553
"j",0.0900,620.7492,620.6592
"o",0.0685,620.9287,620.8602
"space",0.0592,621.2054,621.1462
"m",0.0780,621.4771,621.3990
"o",0.0566,621.6516,621.5950
"n",0.0844,622.0925,622.0081
"a",0.0833,622.3029,622.2196
"s",0.0779,622.5100,622.4321
"t",0.0781,622.8435,622.7653
"e",0.0971,623.1124,623.0152
"r",0.0744,623.3376,623.2632
"i",0.1085,623.5804,623.4719
"o",0.1010,623.8630,623.7620
"comma",0.0736,624.7493,624.6757
"space",0.0675,624.9540,624.8865
"s",0.0901,625.7000,625.6100
"i",0.0827,625.8676,625.7849
