"space",0.0405,576.8721,576.8316
"l",0.0739,578.2285,578.1546
"o",0.0680,578.4556,578.3876
"s",0.0697,578.6609,578.5912
"space",0.0736,579.0923,579.0187
"d",0.1003,579.7882,579.6879
"o",0.0654,579.9429,579.8775
"s",0.0840,580.1331,580.0491
"space",0.0707,581.2666,581.1959
"a",0.0913,581.8654,581.7742
"l",0.0804,581.9913,581.9109
"space",0.0587,582.5707,582.5120
"b",0.0843,583.1692,583.0849
"u",0.0738,583.4261,583.3524
"r",0.0791,583.7674,583.6883
"r",0.0833,583.9513,583.8680
"o",0.0706,584.1814,584.1108
"space",0.0702,590.2339,590.1637
"mouse_left",0.1000,590.4818,590.3817
"p",0.0650,590.8150,590.7500
"a",0.0695,591.2435,591.1740
"s",0.0960,591.5592,591.4632
"a",0.0970,591.9990,591.9020
"r",0.0831,592.4177,592.3345
"o",0.0833,592.7012,592.6179
"n",0.0792,593.0221,592.9429
"space",0.0716,595.2405,595.1689
"j",0.0739,597.4683,597.3944
"u",0.0765,597.9634,597.8869
"n",0.0707,598.7031,598.6324
"p",0.0690,608.8264,608.7574
"a",0.0660,609.3889,609.3229
"s",0.0863,609.7279,609.6416
"a",0.0963,609.9999,609.9036
"r",0.0932,610.4338,610.3405
"o",0.0800,610.7333,610.6533
"n",0.0935,611.1036,611.0101
"space",0.0705,613.1822,613.1117
"j",0.0711,613.9755,613.9045
"u",0.0784,614.1950,614.1165
"n",0.0802,614.4237,614.3435
"t",0.0802,615.0062,614.9260
"o",0.0613,615.1446,615.0833
"space",0.0890,615.6045,615.5155
"a",0.0702,616.4589,616.3887
"space",0.0703,616.8408,616.7705
"u",0.0576,617.4413,617.3838
"n",0.0753,617.9464,617.8711
"p",0.0686,631.9472,631.8787
"mouse_middle",0.2748,652.9299,652.6551
"mouse_left",0.1359,657.5750,657.4391
"p",0.0542,672.9744,672.9202
"a",0.0698,673.4609,673.3911
"s",0.0859,673.8696,673.7837
"a",0.1013,674.1580,674.0566
"r",0.1079,674.6897,674.5817
"o",0.0712,675.0003,674.9291
"n",0.0644,675.2706,675.2063
"space",0.0595,676.1294,676.0699
"j",0.0642,677.6291,677.5650
"u",0.0641,677.8811,677.8170
"n",0.0873,678.1336,678.0463
"t",0.1010,678.6600,678.5591
"o",0.0606,678.8547,678.7941
"space",0.0593,679.8483,679.7890
"a",0.0699,680.7412,680.6713
"space",0.0682,681.1639,681.0957
"u",0.0674,681.7041,681.6368
"n",0.0650,682.1305,682.0655
"space",0.0595,682.8276,682.7682
"g",0.0643,684.1440,684.0797
"r",0.0862,684.5417,684.4555
"u",0.0626,684.9563,684.8936
"p",0.0691,685.4739,685.4048
"o",0.0609,685.7003,685.6394
"space",0.0694,686.1885,686.1191
"d",0.0728,686.7390,686.6663
"e",0.0746,687.0237,686.9491
"space",0.0617,688.6383,688.5766
"c",0.0683,689.3650,689.2967
"a",0.0746,689.8691,689.7945
"m",0.0642,690.2052,690.1410
"p",0.0645,690.7562,690.6917
"e",0.0643,691.2253,691.1610
"s",0.0895,691.5593,691.4697
"i",0.0593,691.8547,691.7955
"n",0.0728,692.1234,692.0506
"o",0.0580,692.3430,692.2850
"s",0.0705,692.8407,692.7702
"space",0.0624,698.3805,698.3181
"y",0.0478,699.4509,699.4032
"space",0.0610,700.3268,700.2658
"e",0.0780,700.9521,700.8740
"s",0.0707,701.2528,701.1821
"t",0.0752,701.6871,701.6120
"o",0.0605,702.1094,702.0489
"s",0.0867,702.4631,702.3764
"space",0.0569,703.6064,703.5496
"l",0.0639,704.7807,704.7168
"e",0.0692,705.2047,705.1355
"s",0.0726,705.5083,705.4357
"space",0.0601,706.4199,706.3598
"g",0.0952,707.6320,707.5368
"r",0.0820,708.0385,707.9565
"i",0.0644,708.4041,708.3397
"t",0.0626,708.8094,708.7468
"a",0.0679,709.5418,709.4739
"r",0.0746,710.0086,709.9340
"o",0.0733,710.4310,710.3576
"n",0.0748,710.9173,710.8425
"space",0.0758,714.0433,713.9675
"s",0.0846,715.8630,715.7784
"i",0.0752,716.3631,716.2879
"n",0.0705,717.5069,717.4364
"v",0.0667,718.5006,718.4340
"e",0.0881,718.9480,718.8599
"r",0.0751,719.2517,719.1766
"g",0.0782,720.5209,720.4427
"u",0.0804,721.0236,720.9432
"e",0.0884,721.6547,721.5663
"n",0.0908,722.0236,721.9327
"z",0.0928,722.7176,722.6247
"a",0.0653,723.0246,722.9594
"s",0.0707,723.3162,723.2456
"space",0.0692,725.6705,725.6013
"e",0.0719,728.7476,728.6756
"s",0.0685,729.1377,729.0692
"space",0.0705,729.5112,729.4407
"q",0.0832,730.1276,730.0444
"u",0.0658,730.3751,730.3093
"e",0.0737,730.6422,730.5685
"space",0.0790,731.3454,731.2664
"n",0.0800,731.7533,731.6733
"o",0.0706,732.0112,731.9406
"space",0.0699,732.4017,732.3318
"t",0.0604,733.1219,733.0615
"e",0.0813,733.5889,733.5077
"n",0.0738,733.8614,733.7876
"e",0.0794,734.0785,733.9991
"i",0.0772,734.5611,734.4839
"s",0.0865,734.8303,734.7438
"space",0.0558,736.1300,736.0741
"c",0.0791,736.8764,736.7973
"o",0.0639,737.1164,737.0525
"r",0.0694,737.6640,737.5946
"a",0.0649,738.3582,738.2933
"z",0.0849,738.7521,738.6672
"o",0.0695,739.0849,739.0154
"n",0.0645,739.3881,739.3236
"space",0.0594,744.0984,744.0389
"v",0.0611,745.5081,745.4470
"a",0.0826,745.9061,745.8235
"i",0.0647,746.3806,746.3159
"s",0.0685,746.7902,746.7218
"space",0.0614,747.1518,747.0904
"a",0.0625,748.2516,748.1892
"r",0.0734,749.2822,749.2088
"e",0.0641,749.9385,749.8744
"v",0.0874,750.3577,750.2702
"e",0.0724,750.7892,750.7168
"n",0.0652,751.3513,751.2861
"t",0.0659,751.8410,751.7751
"a",0.0928,752.2064,752.1136
"r",0.0707,752.3479,752.2771
"BackSpace",0.0912,759.8957,759.8045
"BackSpace",0.0662,760.0972,760.0310
"BackSpace",0.0833,760.2687,760.1854
"BackSpace",0.0707,760.4147,760.3440
"BackSpace",0.0705,760.5761,760.5056
"BackSpace",0.0706,760.7303,760.6597
"BackSpace",0.0756,760.8819,760.8064
"BackSpace",0.0703,761.0506,760.9803
"space",0.0557,762.4563,762.4007
"r",0.0739,764.3679,764.2939
"e",0.0791,764.8775,764.7984
"v",0.0780,765.6193,765.5413
"e",0.0834,766.1391,766.0557
"n",0.0648,767.3331,767.2683
"t",0.0746,767.9109,767.8364
"a",0.0736,768.3001,768.2266
"r",0.0652,768.4334,768.3682
"space",0.0558,769.5325,769.4767
"a",0.0740,770.2435,770.1695
"l",0.0627,770.3644,770.3017
"space",0.0748,771.2505,771.1757
"p",0.0754,771.7804,771.7051
"o",0.0703,771.9954,771.9251
"b",0.0685,772.4470,772.3785
"r",0.0706,772.8556,772.7850
"e",0.0779,773.0628,772.9849
"space",0.0606,773.5001,773.4395
"a",0.0732,774.0220,773.9488
"m",0.0625,774.7221,774.6596
"n",0.0868,774.7388,774.6520
"i",0.0651,775.0697,775.0045
"m",0.0704,775.3663,775.2959
"a",0.0779,775.9895,775.9117
"l",0.0754,776.2417,776.1664
"space",0.0610,779.2773,779.2164
"e",0.0757,784.8004,784.7246
"l",0.0616,785.7002,785.6386
"space",0.0605,786.4588,786.3983
"a",0.0708,787.1813,787.1106
"n",0.0746,787.3594,787.2848
"c",0.0873,787.8408,787.7534
"i",0.0754,788.2578,788.1824
"a",0.0825,788.6641,788.5816
"n",0.0834,788.8796,788.7962
"o",0.0703,789.1320,789.0617
"space",0.0655,791.2076,791.1421
"y",0.0651,791.7068,791.6417
"space",0.0658,792.3127,792.2469
"e",0.0719,793.1535,793.0817
"l",0.0606,793.3752,793.3146
"space",0.0702,793.9359,793.8657
"n",0.0603,795.0262,794.9659
"i",0.0568,795.5301,795.4733
"ntilde",0.0755,796.7148,796.6393
"o",0.0653,796.9720,796.9068
"space",0.0657,798.5799,798.5142
"s",0.0754,799.1988,799.1235
"e",0.0658,799.4711,799.4053
"space",0.0873,799.8660,799.7787
"c",0.0865,800.3389,800.2524
"a",0.0840,800.7538,800.6698
"r",0.0885,801.1312,801.0427
"g",0.0787,801.4190,801.3403
"a",0.0660,802.0650,801.9990
"r",0.0879,802.4708,802.3829
"o",0.0825,802.7637,802.6812
"n",0.0780,803.0217,802.9437
"space",0.0695,804.3278,804.2582
"a",0.0841,805.0450,804.9609
"l",0.0704,805.1520,805.0816
"space",0.0738,805.4523,805.3785
"b",0.1037,805.9117,805.8080
"u",0.0661,806.1415,806.0755
"r",0.0715,806.4800,806.4085
"r",0.1181,806.7139,806.5958
"o",0.0611,806.9341,806.8730
"space",0.0623,809.3375,809.2752
"s",0.1466,810.0318,809.8852
"o",0.0610,810.1654,810.1044
"b",0.0714,810.5544,810.4830
"r",0.0880,810.8494,810.7614
"e",0.0831,811.1241,811.0411
"space",0.0658,811.9675,811.9017
"s",0.0978,812.6534,812.5557
"u",0.0687,812.8432,812.7745
"s",0.0964,812.9970,812.9005
"space",0.0959,813.8301,813.7342
"h",0.0704,814.2939,814.2236
"o",0.0612,814.7750,814.7138
"m",0.0662,815.3386,815.2725
"b",0.0760,815.7168,815.6407
"r",0.0738,816.1614,816.0876
"e",0.0711,816.3878,816.3167
"BackSpace",0.0706,818.3126,818.2420
"o",0.0657,819.5153,819.4497
"s",0.0613,821.3973,821.3360
"space",0.0634,829.9870,829.9237
"d",0.0741,833.0317,832.9577
"e",0.0658,833.2806,833.2148
"space",0.0692,833.7208,833.6515
"e",0.0776,834.3414,834.2639
"s",0.0714,834.7422,834.6707
"e",0.0646,835.0249,834.9604
"space",0.0695,835.5584,835.4889
"m",0.0714,837.6057,837.5343
"o",0.0639,837.8625,837.7986
"d",0.0937,838.3996,838.3059
"o",0.0753,838.6237,838.5484
"space",0.0703,840.3140,840.2437
"l",0.0651,840.8535,840.7884
"l",0.0890,841.0203,840.9313
"e",0.0835,841.3608,841.2773
"g",0.0693,841.6969,841.6276
"a",0.0831,842.2896,842.2066
"r",0.0823,842.8696,842.7873
"o",0.0707,843.0268,842.9561
"n",0.0789,843.3727,843.2938
"space",0.0703,844.4808,844.4105
"a",0.0789,850.6325,850.5536
"l",0.0758,851.0566,850.9808
"space",0.0611,851.4607,851.3997
"s",0.0909,852.0359,851.9450
"i",0.0664,852.2144,852.1481
"g",0.0831,852.9014,852.8182
"u",0.0733,853.2346,853.1613
"i",0.0788,853.4695,853.3907
"e",0.0826,854.0866,854.0040
"n",0.0740,854.2114,854.1374
"t",0.0616,854.5476,854.4860
"e",0.0746,854.7288,854.6542
"space",0.0670,855.4863,855.4193
"p",0.0809,856.0851,856.0043
"u",0.0577,856.8903,856.8325
"e",0.1054,857.3694,857.2640
"b",0.0835,857.7208,857.6373
"l",0.0835,858.0685,857.9850
"o",0.0753,858.3185,858.2433
"space",0.0648,861.4695,861.4047
"l",0.0703,862.0531,861.9828
"a",0.0707,862.7516,862.6809
"space",0.0659,863.2548,863.1890
"g",0.0658,863.7296,863.6638
"e",0.0758,864.3019,864.2261
"n",0.0739,864.4261,864.3522
"t",0.0605,864.7365,864.6760
"e",0.0707,864.9255,864.8548
"space",0.0702,865.4064,865.3363
"a",0.0705,865.9226,865.8522
"c",0.0884,866.3551,866.2666
"u",0.0605,866.7640,866.7035
"d",0.1018,867.1939,867.0921
"i",0.0801,867.3620,867.2819
"o",0.0740,867.5917,867.5177
"space",0.0568,875.2625,875.2057
"d",0.0834,875.8769,875.7935
"e",0.0754,876.1187,876.0432
"space",0.0671,876.5353,876.4682
"t",0.0760,877.0384,876.9624
"o",0.0647,877.2634,877.1987
"d",0.0730,877.7205,877.6475
"a",0.0831,877.9829,877.8997
"s",0.0823,878.3367,878.2544
"space",0.0646,878.7156,878.6510
"p",0.0770,879.1848,879.1078
"a",0.0908,879.5102,879.4194
"r",0.0643,882.1834,882.1190
"t",0.0819,882.5620,882.4801
"e",0.0724,882.8318,882.7594
"s",0.0822,883.1400,883.0578
"space",0.0650,887.9443,887.8792
"c",0.1097,888.6404,888.5307
"o",0.0821,888.8904,888.8083
"n",0.0753,889.1254,889.0501
"space",0.0728,889.5042,889.4314
"g",0.0729,890.0996,890.0267
"r",0.0825,890.4022,890.3197
"a",0.1626,891.1214,890.9589
"n",0.0814,891.3479,891.2665
"d",0.0873,891.8386,891.7513
"e",0.0699,892.2324,892.1625
"s",0.0791,892.5730,892.4940
"space",0.0592,893.5308,893.4716
"r",0.0833,894.2940,894.2107
"i",0.0609,894.5240,894.4631
"s",0.0997,895.2873,895.1877
"o",0.0735,895.4877,895.4142
"t",0.0692,896.1298,896.0605
"a",0.0796,896.6743,896.5948
"d",0.0867,897.0935,897.0067
"a",0.0864,897.2973,897.2109
"s",0.0877,897.5977,897.5100
"space",0.0704,904.0930,904.0226
"l",0.0782,904.5798,904.5016
"o",0.0660,904.8424,904.7763
"s",0.0739,905.3915,905.3176
"space",0.0803,905.7456,905.6653
"p",0.0686,907.4375,907.3689
"u",0.0645,907.7610,907.6965
"e",0.0816,908.7053,908.6237
"b",0.0995,909.4321,909.3326
"l",0.0826,909.8281,909.7456
"e",0.1044,910.1788,910.0743
"r",0.0860,910.4708,910.3848
"i",0.0696,910.8635,910.7939
"n",0.0778,911.1058,911.0280
"o",0.1000,911.4440,911.3440
"space",0.0430,912.4505,912.4075
"s",0.0739,914.3619,914.2880
"e",0.0826,914.6093,914.5268
"mouse_left",0.1336,934.1415,934.0079
"space",0.0553,936.4247,936.3694
"b",0.0703,937.8071,937.7368
"u",0.0692,938.4387,938.3695
"r",0.0680,938.9617,938.8937
"l",0.0828,939.4910,939.4082
"a",0.0752,941.1918,941.1166
"b",0.0661,945.5471,945.4810
"a",0.0841,946.2382,946.1541
"n",0.0708,946.4398,946.3690
"space",0.0657,946.9407,946.8750
"d",0.0928,947.4872,947.3944
"i",0.0805,947.6517,947.5712
"c",0.0846,947.9406,947.8560
"i",0.0895,948.0808,947.9913
"e",0.0937,949.0152,948.9215
"n",0.0830,949.5171,949.4341
"d",0.0786,949.9207,949.8421
"o",0.0760,950.0873,950.0113
"space",0.0760,951.8782,951.8023
"q",0.0910,954.0837,953.9927
"u",0.0657,954.3254,954.2597
"e",0.0802,954.6102,954.5300
"space",0.0721,955.1030,955.0309
"p",0.0749,955.5636,955.4886
"a",0.0656,956.0060,955.9404
"r",0.0706,956.3974,956.3268
"space",0.0790,956.8445,956.7655
"d",0.0890,957.2278,957.1388
"e",0.0733,957.5583,957.4850
"space",0.0704,957.8941,957.8237
"t",0.0704,958.3991,958.3287
"o",0.0753,958.6333,958.5580
"n",0.0773,958.8462,958.7689
"t",0.0675,959.2390,959.1715
"o",0.0700,959.6203,959.5502
"s",0.0724,960.0232,959.9509
"space",0.0642,965.8009,965.7367
"n",0.0996,967.3527,967.2531
"u",0.0775,967.7369,967.6594
"n",0.0711,968.1363,968.0653
"c",0.0727,968.6860,968.6133
"a",0.0733,969.2283,969.1550
"space",0.0628,970.2546,970.1918
"h",0.0647,971.4063,971.3416
"e",0.0737,971.8229,971.7493
"m",0.0835,972.1614,972.0779
"o",0.0736,972.3605,972.2869
"s",0.0734,972.6461,972.5727
"space",0.0606,973.1712,973.1106
"v",0.0836,973.7446,973.6610
"i",0.0658,973.9385,973.8728
"s",0.0706,974.4047,974.3341
"t",0.0872,974.9737,974.8865
"o",0.0954,975.3875,975.2921
"space",0.0657,977.1373,977.0716
"g",0.0656,985.6215,985.5558
"e",0.0756,986.3048,986.2292
"n",0.0656,986.4692,986.4036
"t",0.0551,986.8075,986.7524
"e",0.0700,986.9961,986.9261
"space",0.0603,987.6076,987.5473
"t",0.0564,988.1325,988.0761
"a",0.0738,988.6775,988.6037
"n",0.0642,989.0362,988.9720
"space",0.0470,989.7763,989.7293
"t",0.0650,990.3333,990.2684
"o",0.0650,990.6063,990.5413
"n",0.0649,990.8485,990.7836
"t",0.0558,991.4642,991.4084
"a",0.0707,991.8977,991.8270
"space",0.0520,993.2050,993.1530
"space",0.0604,1005.2512,1005.1908
"t",0.1008,1006.6067,1006.5059
"i",0.0700,1007.0325,1006.9626
"e",0.0978,1007.5730,1007.4752
"n",0.0535,1007.8714,1007.8179
"b",0.0599,1007.8757,1007.8158
"BackSpace",0.0611,1009.1558,1009.0947
"BackSpace",0.0746,1009.3654,1009.2908
"n",0.0774,1010.6570,1010.5797
"e",0.0903,1010.8618,1010.7715
"n",0.0789,1011.0505,1010.9716
"space",0.0558,1011.9042,1011.8483
"u",0.0658,1012.8335,1012.7677
"n",0.0689,1013.2607,1013.1918
"space",0.0619,1013.8975,1013.8357
"b",0.0749,1014.4936,1014.4187
"u",0.0734,1014.7526,1014.6792
"r",0.0750,1015.2459,1015.1709
"r",0.0932,1015.4579,1015.3647
"o",0.0758,1016.6776,1016.6017
"space",0.0605,1017.7662,1017.7057
"y",0.0699,1018.2096,1018.1397
"space",0.0617,1018.7264,1018.6647
"e",0.0709,1019.4042,1019.3333
"n",0.0665,1019.7099,1019.6434
"space",0.0661,1020.2281,1020.1620
"l",0.0752,1020.6258,1020.5506
"u",0.0549,1020.8884,1020.8335
"g",0.0707,1021.2471,1021.1764
"a",0.0796,1021.7047,1021.6252
"r",0.0699,1021.8211,1021.7512
"space",0.0625,1022.7013,1022.6388
"d",0.0838,1023.1564,1023.0726
"e",0.0688,1023.3735,1023.3047
"space",0.0646,1024.3693,1024.3047
"m",0.0986,1025.1233,1025.0248
"o",0.0751,1025.3256,1025.2506
"n",0.0786,1025.5205,1025.4419
"t",0.0762,1026.0267,1025.9505
"a",0.0914,1026.2629,1026.1715
"r",0.0770,1026.4099,1026.3330
"s",0.0629,1027.5149,1027.4520
"e",0.0555,1027.8284,1027.7729
"space",0.0579,1028.4314,1028.3735
"l",0.0746,1030.3034,1030.2288
"o",0.0708,1030.5338,1030.4629
"space",0.0625,1031.0861,1031.0236
"l",0.0648,1033.4484,1033.3835
"l",0.0691,1033.6151,1033.5459
"e",0.0874,1034.8073,1034.7199
"v",0.0747,1035.8282,1035.7535
"mouse_left",0.1004,1036.0725,1035.9721
"a",0.0878,1036.2730,1036.1852
"n",0.0705,1036.4644,1036.3939
