"space",0.0743,359.2323,359.1580
"e",0.1311,359.4260,359.2949
"l",0.0433,359.5604,359.5171
"space",0.0784,361.1880,361.1097
"n",0.0658,361.4790,361.4132
"i",0.0605,361.7142,361.6536
"ntilde",0.0659,362.1447,362.0788
"o",0.0657,362.3978,362.3321
"space",0.1183,363.0511,362.9328
"s",0.0522,364.9483,364.8961
"e",0.0957,365.2301,365.1344
"space",0.0916,365.5017,365.4100
"c",0.0889,366.5416,366.4527
"a",0.1408,366.8718,366.7310
"r",0.1054,367.1483,367.0430
"g",0.0880,367.3864,367.2984
"a",0.1771,367.7052,367.5281
"r",0.1056,367.8927,367.7871
"o",0.0862,368.0501,367.9638
"n",0.0751,368.3561,368.2810
"space",0.0766,368.5981,368.5215
"a",0.1390,369.4648,369.3258
"l",0.0405,369.7686,369.7280
"space",0.0893,370.2877,370.1984
"b",0.1280,370.5092,370.3812
"u",0.0623,370.7757,370.7134
"r",0.0648,371.0110,370.9462
"r",0.0915,371.1529,371.0614
"o",0.0930,371.4029,371.3099
"space",0.0778,371.7015,371.6237
"s",0.1407,371.9788,371.8382
"o",0.0801,372.1640,372.0839
"b",0.0672,372.4447,372.3774
"r",0.0956,372.7218,372.6261
"e",0.1280,372.9382,372.8101
"space",0.0970,373.1632,373.0662
"s",0.1717,373.4068,373.2351
"u",0.0906,373.6788,373.5882
"s",0.1217,373.8559,373.7341
"space",0.1075,374.1419,374.0344
"h",0.0918,374.9394,374.8477
"o",0.0843,375.2633,375.1790
"m",0.1047,375.6229,375.5183
"b",0.0753,375.9138,375.8385
"r",0.1027,376.2201,376.1174
"o",0.1212,376.5560,376.4347
"s",0.1617,376.7607,376.5990
"period",30.5661,378.9267,348.3606
"space",0.0554,379.1550,379.0995
"d",0.0823,379.8450,379.7626
"e",0.0745,380.0268,379.9523
"space",0.1317,380.6642,380.5325
"e",0.0739,381.5119,381.4379
"s",0.0798,381.7485,381.6687
"t",0.0710,382.0107,381.9396
"e",0.1458,382.1967,382.0509
"space",0.0930,382.3260,382.2330
"m",0.0571,382.5376,382.4805
"o",0.1013,382.8074,382.7060
"d",0.1656,383.0943,382.9287
"o",0.1105,383.1958,383.0853
"space",0.1169,383.6831,383.5662
"l",0.0605,384.2852,384.2246
"l",0.0867,384.4499,384.3632
"e",0.0939,384.6725,384.5786
"g",0.0837,384.9969,384.9132
"a",0.1321,385.2853,385.1532
"r",0.1438,385.5377,385.3938
"o",0.0742,385.9284,385.8542
"n",0.0779,386.4512,386.3733
"space",0.1672,387.8793,387.7121
"a",0.0962,389.4862,389.3901
"l",0.1009,389.8073,389.7064
"space",0.0661,390.0559,389.9898
"s",0.1443,390.3899,390.2456
"i",0.0734,390.5412,390.4678
"g",0.1188,390.8630,390.7442
"u",0.0547,391.0347,390.9800
"i",0.0839,391.2523,391.1684
"e",0.1496,391.5033,391.3537
"n",0.0841,391.6478,391.5637
"t",0.1012,391.8524,391.7512
"e",0.1363,392.0898,391.9536
"space",0.0785,392.1486,392.0702
"p",0.1009,392.5388,392.4379
"u",0.0756,392.8982,392.8226
"e",0.1088,393.0826,392.9738
"b",0.1362,393.5455,393.4092
"l",0.0907,393.8494,393.7587
"o",0.0743,394.0645,393.9903
"period",20.5405,399.3972,378.8567
"space",0.0533,399.6363,399.5830
"l",0.1417,400.0991,399.9575
"a",0.1441,400.3973,400.2531
"space",0.0699,400.5264,400.4566
"g",0.1490,400.9395,400.7905
"e",0.2111,401.1848,400.9738
"n",0.1464,401.3717,401.2253
"t",0.1325,401.5912,401.4587
"e",0.2293,401.8028,401.5735
"space",0.1971,402.3848,402.1877
"a",0.1237,403.3843,403.2606
"c",0.1096,403.6760,403.5664
"u",0.0936,404.0381,403.9445
"d",0.2330,404.3923,404.1593
"i",0.0657,404.7314,404.6657
"[65105]",0.0783,405.6382,405.5599
"o",0.0668,405.9341,405.8673
"space",0.1462,406.7185,406.5723
"d",0.0655,407.6551,407.5896
"e",0.1188,407.8800,407.7612
"space",0.0921,407.9945,407.9024
"t",0.1411,408.4022,408.2612
"o",0.0672,408.5810,408.5138
"d",0.0875,408.9289,408.8414
"a",0.1569,409.2648,409.1079
"s",0.1187,409.4503,409.3316
"space",0.1408,410.0421,409.9013
"p",0.1003,410.8596,410.7593
"a",0.1679,411.0395,410.8715
"r",0.0852,411.2520,411.1668
"t",0.0973,411.4773,411.3800
"e",0.0961,411.6978,411.6017
"s",0.2280,412.1437,411.9157
"period",13.7577,413.0773,399.3196
"space",0.1056,413.7101,413.6045
"c",0.0938,414.3382,414.2444
"o",0.0673,414.6090,414.5417
"n",0.0457,414.8648,414.8192
"space",0.1128,415.0999,414.9871
"g",0.0806,415.2947,415.2141
"r",0.0879,415.5151,415.4272
"a",0.1414,415.8179,415.6765
"n",0.1093,415.9607,415.8514
"d",0.0886,416.1477,416.0591
"e",0.0800,416.3345,416.2545
"s",0.1197,416.5964,416.4766
"space",0.1454,417.4737,417.3283
"r",0.1322,418.5531,418.4209
"i",0.1086,418.8155,418.7069
"s",0.1540,419.0842,418.9302
"o",0.1142,419.2590,419.1448
"t",0.1060,419.4967,419.3906
"a",0.1340,420.0278,419.8939
"d",0.0883,420.2884,420.2001
"a",0.2387,420.6535,420.4149
"s",0.1194,420.7551,420.6357
"space",0.1860,421.5150,421.3290
"l",0.0589,423.2943,423.2354
"o",0.0640,423.4887,423.4248
"s",0.1432,423.7345,423.5912
"space",0.0638,423.9013,423.8374
"p",0.0874,424.2820,424.1946
"u",0.1168,424.8280,424.7112
"e",0.1051,425.0100,424.9049
"b",0.1040,425.3364,425.2324
"l",0.0872,425.6995,425.6123
"e",0.1563,425.9133,425.7571
"r",0.1752,426.1596,425.9844
"i",0.0724,426.3166,426.2442
"n",0.0693,426.5622,426.4929
"o",0.0992,426.9450,426.8458
"s",0.0995,427.2694,427.1699
"space",0.1922,428.7465,428.5542
"s",0.0800,450.1935,450.1135
"e",0.0865,450.3956,450.3091
"space",0.1178,450.5762,450.4584
"b",0.1369,450.9434,450.8065
"u",0.0948,451.2368,451.1420
"r",0.1254,451.3929,451.2675
"l",0.0536,451.6598,451.6062
"a",0.1422,452.1778,452.0356
"b",0.1657,453.2288,453.0631
"a",0.1627,454.8407,454.6780
"n",0.0557,455.1159,455.0603
"space",0.0700,455.2954,455.2254
"d",0.1183,455.4927,455.3744
"i",0.0961,455.7184,455.6223
"c",0.1358,455.9122,455.7764
"i",0.1005,455.9915,455.8910
"e",0.1489,456.3713,456.2224
"n",0.0824,456.5711,456.4886
"d",0.1240,456.7993,456.6754
"o",0.1487,457.0797,456.9310
"Shift_L",0.0777,459.4863,459.4086
"colon",0.0832,459.9777,459.8944
"Shift_L",0.4512,460.0076,459.5565
"space",0.1314,460.3776,460.2462
"q",0.1063,462.0255,461.9192
"u",0.0917,462.3341,462.2423
"e",0.1219,462.5489,462.4270
"space",0.0914,462.7088,462.6174
"p",0.1007,463.1738,463.0731
"a",0.1465,463.4017,463.2552
"r",0.1057,463.6931,463.5874
"space",0.0879,463.8600,463.7721
"d",0.1062,464.0345,463.9283
"e",0.1140,464.2497,464.1357
"space",0.0977,464.3862,464.2885
"t",0.1238,464.8578,464.7340
"o",0.0935,465.0223,464.9289
"n",0.0707,465.3059,465.2352
"t",0.0939,465.5899,465.4960
"o",0.0405,465.9458,465.9053
"BackSpace",0.0707,467.2332,467.1625
"o",0.0969,468.4154,468.3185
"s",0.2070,468.6485,468.4414
"space",0.1375,470.1002,469.9628
"BackSpace",0.0856,471.3156,471.2299
"period",58.6623,471.6515,412.9891
"space",0.0408,471.8941,471.8533
"n",0.0566,472.1112,472.0546
"u",0.0600,472.3800,472.3200
"n",0.0688,472.6458,472.5771
"c",0.0813,472.9620,472.8807
"a",0.1430,473.3220,473.1791
"space",0.1440,473.6608,473.5168
"h",0.0950,475.1039,475.0089
"e",0.1071,475.3334,475.2263
"n",0.0915,475.5376,475.4461
"BackSpace",0.1059,476.3921,476.2862
"m",0.0562,476.8323,476.7761
"o",0.0777,477.0618,476.9841
"s",0.1758,477.3992,477.2234
"space",0.1136,477.5834,477.4698
"v",0.1599,477.8549,477.6950
"i",0.1049,477.9963,477.8913
"s",0.1493,478.2191,478.0698
"t",0.1320,478.5465,478.4145
"o",0.1082,478.9149,478.8067
"space",0.1267,480.5357,480.4090
"g",0.0737,480.9123,480.8386
"e",0.1626,481.2080,481.0455
"n",0.0748,481.3134,481.2385
"t",0.1234,481.5620,481.4386
"e",0.1496,481.7674,481.6178
"space",0.1745,482.3323,482.1578
"t",0.1284,482.4779,482.3495
"a",0.1626,482.8583,482.6958
"n",0.0708,482.9493,482.8784
"space",0.0670,483.1484,483.0814
"t",0.1240,483.4584,483.3343
"o",0.0884,483.6660,483.5776
"n",0.0789,483.9847,483.9058
"t",0.1172,484.2959,484.1787
"a",0.1541,484.6300,484.4759
"period",17.1129,488.7004,471.5875
"space",0.0663,488.9764,488.9101
"t",0.1358,489.2443,489.1084
"i",0.0836,489.4393,489.3558
"w",0.0892,489.5839,489.4947
"e",0.1046,489.5948,489.4902
"n",0.0931,489.7576,489.6644
"e",0.1622,490.1626,490.0004
"n",0.0708,490.2291,490.1583
"u",0.0704,490.9757,490.9053
"n",0.1005,491.3976,491.2971
"space",0.1804,491.9124,491.7321
"v",0.0864,498.0445,497.9580
"BackSpace",0.0976,499.1271,499.0295
"b",0.1212,499.3291,499.2079
"u",0.0682,499.7076,499.6395
"r",0.0683,499.9100,499.8417
"r",0.0827,500.0516,499.9689
"o",0.1125,500.4039,500.2914
"space",0.1866,502.1379,501.9514
"y",0.0518,503.0997,503.0478
"comma",0.0811,503.8602,503.7791
"space",0.1060,504.0729,503.9669
"e",0.1268,504.5942,504.4675
"n",0.0688,504.7841,504.7153
"space",0.0737,505.0023,504.9287
"l",0.0739,506.1514,506.0774
"u",0.0684,506.5159,506.4475
"g",0.0948,506.8523,506.7575
"a",0.1651,507.2211,507.0560
"r",0.1131,507.4436,507.3305
"space",0.1394,507.6819,507.5426
"d",0.1059,507.8685,507.7626
"e",0.1284,508.1017,507.9733
"space",0.1184,508.2996,508.1812
"m",0.0706,509.4506,509.3800
"o",0.0612,509.6634,509.6022
"n",0.0609,509.9190,509.8581
"t",0.1013,510.3717,510.2704
"a",0.1416,510.7056,510.5640
"r",0.0877,510.8671,510.7794
"s",0.1017,511.1620,511.0604
"e",0.1083,511.3966,511.2883
"comma",0.0582,512.5206,512.4624
"space",0.0572,512.7154,512.6582
"l",0.0646,512.9709,512.9064
"o",0.0511,513.1525,513.1013
"space",0.0901,513.5079,513.4178
"l",0.0460,514.6646,514.6186
"l",0.0571,514.8225,514.7654
"e",0.0904,515.1368,515.0464
"v",0.1058,515.4974,515.3915
"a",0.1463,515.8048,515.6585
"n",0.0755,515.9625,515.8871
"space",0.0656,516.1497,516.0840
"a",0.1582,516.4178,516.2597
"space",0.0933,516.5241,516.4308
"c",0.1243,516.7698,516.6455
"u",0.0914,517.0511,516.9597
"e",0.1170,517.1954,517.0783
"s",0.1245,517.4435,517.3190
"t",0.1017,517.7148,517.6130
"a",0.2121,518.0573,517.8453
"s",0.1719,518.1896,518.0177
"period",30.7592,519.3915,488.6323
"Return",0.0713,519.7432,519.6719
"a",0.1137,521.9982,521.8845
"l",0.0607,522.1121,522.0514
"space",0.0958,522.4061,522.3102
"s",0.1270,522.6629,522.5359
"a",0.2022,522.8604,522.6582
"l",0.0838,522.9958,522.9119
"i",0.0631,523.2720,523.2089
"r",0.1533,523.6107,523.4573
"space",0.0886,523.7506,523.6620
"d",0.0954,523.9469,523.8515
"e",0.1184,524.1669,524.0485
"l",0.0659,524.4241,524.3582
"space",0.0526,524.6592,524.6065
"p",0.0659,524.9759,524.9100
"u",0.0582,525.2892,525.2310
"e",0.1240,525.4814,525.3573
"b",0.1012,525.8128,525.7116
"l",0.0605,526.0433,525.9828
"o",0.0602,526.2659,526.2057
"space",0.1015,527.5418,527.4403
"BackSpace",0.0790,528.5298,528.4508
"comma",0.0706,528.9915,528.9209
"space",0.0611,529.2401,529.1790
"e",0.1282,529.5679,529.4397
"l",0.0695,529.7856,529.7162
"space",0.0656,530.0421,529.9764
"a",0.1411,530.2971,530.1560
"b",0.1198,530.6547,530.5350
"u",0.0706,530.8575,530.7868
"e",0.1855,531.0638,530.8783
"l",0.0737,531.2416,531.1679
"o",0.0605,531.4749,531.4144
"space",0.0932,532.1498,532.0566
"d",0.0653,532.5797,532.5145
"e",0.0426,532.7568,532.7142
"s",0.0955,533.0073,532.9118
"p",0.0685,533.3825,533.3140
"u",0.0492,533.7285,533.6793
"[65105]",0.0608,534.3642,534.3034
"e",0.0911,534.7155,534.6244
"s",0.1211,535.0275,534.9064
"space",0.1228,536.0721,535.9492
"d",0.0657,536.6568,536.5912
"e",0.0828,536.8430,536.7602
"space",0.1094,537.0619,536.9525
"p",0.0774,537.8385,537.7612
"e",0.1083,538.0989,537.9907
"n",0.0623,538.3622,538.2999
"s",0.1272,538.6426,538.5154
"a",0.1387,538.9017,538.7630
"r",0.1357,539.5243,539.3886
"space",0.1137,540.9772,540.8635
"u",0.0611,541.9445,541.8834
"n",0.0382,542.1828,542.1445
"space",0.0558,542.3598,542.3040
"b",0.0944,542.7640,542.6696
"u",0.0562,542.9929,542.9367
"e",0.1744,543.2215,543.0472
"n",0.0604,543.2773,543.2169
"space",0.0567,543.4523,543.3955
"r",0.0899,543.7514,543.6615
"a",0.1908,544.2934,544.1026
"t",0.1162,544.6833,544.5671
"o",0.0761,544.9206,544.8446
"space",0.1031,545.5757,545.4727
"l",0.0742,546.4422,546.3680
"e",0.0734,546.8288,546.7553
"space",0.0649,547.0209,546.9560
"d",0.1439,547.2431,547.0992
"i",0.0442,547.3994,547.3552
"j",0.0512,547.5925,547.5413
"o",0.0467,547.8257,547.7789
"space",0.1038,548.2769,548.1731
"a",0.1220,548.5194,548.3974
"space",0.0812,548.8338,548.7527
"s",0.1069,549.0691,548.9622
"u",0.0598,549.3546,549.2948
"space",0.0731,549.6309,549.5578
"n",0.0578,549.8328,549.7750
"i",0.0742,550.0716,549.9974
"e",0.1464,550.3009,550.1546
"t",0.1048,550.4835,550.3788
"o",0.0984,550.8605,550.7621
"colon",0.0887,556.9100,556.8213
"Shift_L",1.2427,557.2293,555.9866
"mouse_left",0.1799,562.7695,562.5896
"mouse_left",0.1496,567.7768,567.6272
"Return",0.0881,570.6937,570.6056
"y",0.0738,571.3577,571.2840
"a",0.1306,571.7114,571.5808
"space",0.0815,571.9478,571.8663
"v",0.1188,572.1954,572.0766
"e",0.0856,572.3846,572.2990
"s",0.1469,572.6830,572.5361
"space",0.1236,573.5570,573.4334
"q",0.1358,574.4324,574.2966
"u",0.0781,574.6147,574.5366
"e",0.1619,574.8374,574.6756
"space",0.0724,574.9570,574.8846
"h",0.0645,575.8117,575.7472
"a",0.1806,576.0331,575.8525
"y",0.0574,576.1914,576.1340
"space",0.0860,576.5640,576.4780
"q",0.1151,579.3066,579.1915
"u",0.0778,579.5446,579.4668
"e",0.1492,579.7741,579.6249
"space",0.0818,579.8261,579.7443
"t",0.0944,580.0377,579.9432
"e",0.1305,580.2327,580.1022
"n",0.0962,580.3870,580.2908
"e",0.2045,580.6349,580.4304
"r",0.1592,580.7641,580.6049
"space",0.0733,580.8733,580.8000
"o",0.0753,581.2859,581.2105
"p",0.0561,581.4912,581.4351
"i",0.0378,581.7056,581.6679
"n",0.0566,581.9310,581.8744
"i",0.0572,582.1693,582.1121
"[65105]",0.0651,582.7343,582.6692
"o",0.0584,582.9944,582.9360
"n",0.0639,583.2655,583.2016
"space",0.1072,583.9070,583.7999
"p",0.0759,584.7889,584.7130
"r",0.1067,585.0929,584.9862
"o",0.0624,585.2336,585.1712
"p",0.0776,585.5858,585.5082
"i",0.0603,585.8311,585.7708
"a",0.1594,586.1546,585.9952
"space",0.1187,586.4759,586.3572
"y",0.0627,587.2692,587.2065
"space",0.0637,587.5306,587.4669
"n",0.0659,587.7133,587.6474
"o",0.0868,588.0023,587.9155
"space",0.0882,588.3616,588.2734
"h",0.0715,588.9750,588.9035
"a",0.1207,589.2043,589.0836
"c",0.0978,589.8313,589.7335
"e",0.1864,590.1805,589.9941
"r",0.1355,590.2817,590.1462
"space",0.1164,590.6906,590.5742
"m",0.0645,591.3956,591.3311
"u",0.0656,591.7786,591.7130
"c",0.1371,592.4948,592.3577
"h",0.0528,592.7147,592.6620
"o",0.0755,593.0235,592.9480
"space",0.0928,593.3471,593.2544
"c",0.0833,594.6093,594.5260
"a",0.1529,595.0608,594.9079
"s",0.1542,595.4102,595.2560
"o",0.0697,595.6146,595.5449
"space",0.1087,595.9975,595.8888
"d",0.0681,596.7980,596.7299
"e",0.0755,596.9806,596.9051
"space",0.0831,597.1198,597.0368
"l",0.0621,597.3978,597.3357
"o",0.0474,597.5803,597.5329
"space",0.0608,597.8522,597.7914
"q",0.1569,598.1525,597.9956
"u",0.0707,598.3732,598.3024
"e",0.1565,598.6353,598.4788
"space",0.0829,598.7141,598.6312
"d",0.1365,598.9262,598.7898
"i",0.0655,599.0704,599.0049
"g",0.1008,599.4955,599.3947
"a",0.1569,599.8099,599.6531
"space",0.0710,599.9218,599.8509
"l",0.0781,600.2481,600.1699
"a",0.1620,600.4977,600.3357
"space",0.1066,600.6300,600.5234
"g",0.0887,601.4499,601.3612
"e",0.1846,601.7024,601.5177
"n",0.0700,601.8639,601.7939
"t",0.1105,602.1601,602.0497
"e",0.0934,602.4309,602.3375
"period",83.7526,603.0461,519.2935
"Return",0.1364,604.3535,604.2171
"Return",0.2374,606.9487,606.7113
"mouse_left",0.2478,610.1300,609.8822
"mouse_left",0.2237,610.8422,610.6185
"mouse_left",0.2639,611.7381,611.4742
"Return",0.1004,613.2485,613.1481
"Caps_Lock",0.0966,615.3641,615.2675
"e",0.0909,618.1635,618.0726
"l",0.0748,618.4414,618.3666
"space",0.0645,618.7222,618.6577
"a",0.1180,618.9570,618.8390
"b",0.0799,619.2634,619.1835
"a",0.1630,619.5259,619.3629
"d",0.0874,619.7088,619.6214
"y",0.0616,621.0039,620.9423
"space",0.0614,621.2618,621.2004
"l",0.0747,621.5482,621.4735
"o",0.0475,621.7179,621.6704
"s",0.1518,621.8015,621.6497
"BackSpace",0.0906,624.5430,624.4524
"BackSpace",0.0708,624.7207,624.6499
"BackSpace",0.0664,624.8726,624.8062
"Caps_Lock",0.0777,626.2764,626.1986
"l",0.0605,627.7278,627.6673
"o",0.0612,627.9154,627.8542
"s",0.1137,628.1250,628.0113
"space",0.0740,628.3767,628.3027
"t",0.0861,630.0237,629.9376
"r",0.0944,630.2593,630.1649
"e",0.1122,630.4458,630.3336
"s",0.1449,630.7444,630.5995
"space",0.1172,631.2896,631.1724
"e",0.1083,631.8190,631.7107
"n",0.0690,632.0408,631.9717
"i",0.0647,632.3519,632.2872
"g",0.0851,632.6554,632.5703
"m",0.0869,632.9925,632.9056
"a",0.1804,633.2728,633.0924
"s",0.1609,633.4387,633.2779
"Return",0.1118,636.7135,636.6016
"f",0.0800,637.9000,637.8200
"r",0.0833,638.1080,638.0247
"a",0.1234,638.4034,638.2800
"n",0.0656,638.5536,638.4879
"c",0.1003,638.7523,638.6520
"i",0.0804,638.9685,638.8880
"s",0.1528,639.1532,639.0004
"c",0.1121,639.7511,639.6390
"o",0.0751,640.6862,640.6112
"space",0.1056,641.3848,641.2793
"j",0.0664,641.6269,641.5605
"period",39.1715,642.1346,602.9631
"space",0.0899,642.7450,642.6551
"b",0.0719,643.1894,643.1174
"r",0.0905,643.4806,643.3901
"i",0.0597,643.7898,643.7301
"z",0.1066,644.2302,644.1236
"space",0.1124,644.7924,644.6800
"h",0.0645,645.3309,645.2664
"i",0.0637,645.5804,645.5167
"d",0.0902,645.7501,645.6598
"a",0.1462,645.9970,645.8508
"l",0.0624,646.2046,646.1422
"g",0.1221,646.5826,646.4605
"o",0.0878,646.7747,646.6869
"Return",0.0943,647.8529,647.7586
"Return",0.0836,648.1178,648.0342
"e",0.1009,649.1458,649.0449
"s",0.0797,649.9324,649.8527
"t",0.1067,650.2595,650.1529
"o",0.0931,650.5297,650.4365
"space",0.0707,650.8717,650.8010
"e",0.0877,651.6531,651.5654
"r",0.1135,651.8530,651.7395
"a",0.1671,652.1316,651.9644
"space",0.0657,652.2097,652.1440
"u",0.0606,652.5116,652.4509
"n",0.0795,652.7530,652.6736
"a",0.1569,652.9509,652.7940
"space",0.0832,653.0222,652.9390
"v",0.0881,653.2699,653.1819
"e",0.1105,653.4842,653.3736
"z",0.0925,653.8950,653.8024
"space",0.1313,654.3707,654.2394
"u",0.0488,655.1793,655.1305
"n",0.0580,655.4263,655.3684
"space",0.0598,655.6106,655.5508
"v",0.1130,655.8784,655.7654
"i",0.0702,656.0806,656.0104
"e",0.1311,656.3316,656.2005
"j",0.0625,656.5138,656.4512
"o",0.0704,656.7848,656.7144
"space",0.1016,657.2542,657.1527
"m",0.0594,657.8763,657.8169
"o",0.0578,658.1037,658.0459
"n",0.0540,658.3515,658.2975
"a",0.1181,658.5690,658.4509
"s",0.0944,658.7259,658.6315
"t",0.0930,659.0578,658.9648
"e",0.2840,659.4546,659.1706
"r",0.1309,659.4620,659.3311
"i",0.0768,659.6137,659.5369
"o",0.0926,659.8348,659.7421
"space",0.1381,660.3509,660.2128
"BackSpace",0.1004,661.3681,661.2677
"comma",0.0756,661.8559,661.7803
"space",0.0749,662.0880,662.0132
"s",0.1716,662.4635,662.2919
"i",0.0752,662.6577,662.5826
"t",0.1308,662.9847,662.8539
"u",0.0654,663.1211,663.0557
"a",0.1081,663.3480,663.2398
"d",0.1408,663.6724,663.5316
"o",0.0942,663.9446,663.8504
"space",0.1167,664.4559,664.3392
"e",0.1221,665.3920,665.2699
"n",0.0632,665.6264,665.5633
"space",0.0691,665.8498,665.7806
"e",0.1479,666.1010,665.9531
"l",0.0688,666.2381,666.1693
"space",0.0821,666.5208,666.4387
"c",0.1163,666.7323,666.6160
"e",0.1038,666.9931,666.8892
"n",0.0674,667.1491,667.0817
"t",0.0684,667.4268,667.3584
"r",0.0928,667.6231,667.5303
"o",0.0745,667.8888,667.8143
"space",0.1039,668.4665,668.3626
"d",0.0674,669.3084,669.2411
"e",0.0761,669.4979,669.4218
"space",0.0723,669.6249,669.5525
"u",0.0712,669.9389,669.8677
"n",0.0778,671.1308,671.0530
"space",0.1043,671.5624,671.4581
"e",0.1139,672.3768,672.2629
"n",0.0593,672.5678,672.5085
"o",0.0684,672.8348,672.7664
"r",0.0992,673.0986,672.9995
"m",0.0942,673.3384,673.2443
"e",0.1536,673.5386,673.3850
"space",0.1142,673.8427,673.7285
"y",0.0509,674.5637,674.5128
"space",0.0927,674.8897,674.7970
"f",0.0654,675.0968,675.0314
"r",0.0780,675.2866,675.2086
"o",0.0483,675.7451,675.6969
"o",0.0862,676.1905,676.1043
"n",0.0736,676.4786,676.4049
"d",0.1090,676.7263,676.6173
"o",0.0738,676.9671,676.8932
"s",0.1574,677.1719,677.0145
"o",0.1497,677.4319,677.2822
"space",0.0955,677.9636,677.8681
"b",0.0822,678.4554,678.3732
"o",0.0995,678.7113,678.6118
"s",0.1370,678.9399,678.8029
"q",0.1522,679.3306,679.1785
"u",0.1187,679.6311,679.5124
"e",0.1100,679.7874,679.6774
"comma",0.0600,681.0552,680.9952
"space",0.0657,681.2862,681.2205
"e",0.1606,681.5357,681.3751
"n",0.0516,681.6558,681.6043
"space",0.0647,681.8665,681.8018
"e",0.1070,682.0652,681.9582
"l",0.0724,682.2904,682.2180
"space",0.0645,682.5573,682.4929
"q",0.1610,682.8977,682.7368
"u",0.0491,683.1206,683.0715
"e",0.1191,683.3406,683.2215
"space",0.0772,683.4851,683.4079
"v",0.1295,683.8703,683.7408
"i",0.0846,686.0610,685.9763
"c",0.1215,686.3178,686.1963
"BackSpace",0.1048,687.0612,686.9564
"v",0.1198,687.4252,687.3053
"i",0.0731,687.6106,687.5375
"a",0.1799,687.8604,687.6805
"n",0.0705,687.9810,687.9105
"space",0.0986,688.2591,688.1605
"m",0.0670,689.3603,689.2933
"u",0.0542,689.6537,689.5995
"c",0.1429,689.9928,689.8499
"h",0.0442,690.1338,690.0896
"o",0.0570,690.4208,690.3638
"s",0.1375,690.7874,690.6500
"space",0.1299,691.1091,690.9792
"f",0.0874,691.9645,691.8771
"r",0.0756,692.1772,692.1015
"a",0.2993,692.6822,692.3829
"i",0.0688,692.8359,692.7671
"l",0.1165,693.9700,693.8535
"e",0.0998,694.1181,694.0182
"s",0.1173,694.3948,694.2775
"period",53.6041,695.6697,642.0657
"Return",0.1596,697.1703,697.0108
"c",0.0612,697.7650,697.7039
"a",0.1286,698.0751,697.9465
"d",0.1807,698.4098,698.2291
"a",0.1771,698.5583,698.3813
"space",0.0960,698.6598,698.5638
"f",0.0860,698.9562,698.8702
"r",0.1355,699.1958,699.0603
"a",0.1747,699.4008,699.2260
"i",0.0695,699.5309,699.4615
"l",0.1373,699.8418,699.7045
"e",0.1756,700.0592,699.8837
"space",0.1141,700.3083,700.1941
"t",0.1622,701.4826,701.3203
"e",0.1356,701.6642,701.5286
"n",0.0675,701.8674,701.7999
"[65105]",0.0838,702.5183,702.4345
"i",0.0834,702.9969,702.9135
"a",0.1561,703.2439,703.0878
"space",0.1092,703.4203,703.3111
"u",0.0570,704.8625,704.8055
"n",0.0812,705.1471,705.0659
"a",0.1520,705.3720,705.2201
"space",0.0779,705.3989,705.3210
"m",0.0724,705.7067,705.6343
"i",0.0697,705.9958,705.9261
"s",0.1058,706.1868,706.0810
"i",0.0923,706.3400,706.2477
"[65105]",0.0747,708.9943,708.9196
"o",0.0470,709.2498,709.2028
"n",0.0520,709.4973,709.4452
"space",0.1113,709.8327,709.7215
"d",0.0893,710.7403,710.6510
"i",0.0827,711.0893,711.0067
"f",0.0962,711.7575,711.6613
"e",0.2435,712.0906,711.8471
"r",0.1559,712.2080,712.0522
"e",0.1205,712.3881,712.2676
"n",0.0835,712.5466,712.4632
"t",0.1082,712.8054,712.6972
"e",0.1377,713.0558,712.9181
"period",18.8169,714.4188,695.6019
"space",0.0850,714.6915,714.6065
"a",0.1344,715.0180,714.8837
"s",0.1661,715.2835,715.1174
"i",0.0779,715.4912,715.4132
"space",0.1135,716.1517,716.0382
"h",0.0795,716.7754,716.6958
"a",0.1350,716.9370,716.8020
"b",0.1181,717.2743,717.1562
"[65105]",0.0712,718.0470,717.9758
"i",0.0702,718.4252,718.3550
"a",0.1656,718.6849,718.5193
"space",0.1179,718.9645,718.8466
"u",0.0583,719.9493,719.8910
"n",0.0555,720.2248,720.1693
"space",0.0600,720.4768,720.4168
"f",0.0817,720.6693,720.5876
"r",0.0733,720.8466,720.7734
"a",0.1594,721.1194,720.9600
"i",0.0534,721.2283,721.1749
"l",0.0837,721.4738,721.3902
"e",0.1668,721.7010,721.5342
"space",0.1101,721.9590,721.8489
"p",0.0732,722.9488,722.8756
"o",0.0601,723.1679,723.1079
"r",0.0779,723.3632,723.2853
"t",0.0806,723.5662,723.4856
"e",0.1790,723.8162,723.6371
"r",0.0913,723.9610,723.8697
"o",0.0915,724.3992,724.3077
"comma",0.0656,725.8225,725.7569
"space",0.0835,726.1259,726.0423
"o",0.0620,727.2132,727.1512
"t",0.0657,727.5480,727.4822
"r",0.1189,727.7905,727.6716
"o",0.0750,727.9091,727.8341
"space",0.0564,728.1935,728.1370
