"n",0.1187,256.7357,256.6169
"o",0.1016,256.9984,256.8969
"s",0.1502,257.1853,257.0351
"space",0.1057,257.3908,257.2851
"y",0.0929,258.2436,258.1507
"space",0.1237,258.4319,258.3082
"e",0.1177,258.6598,258.5421
"s",0.2225,258.8784,258.6559
"t",0.1243,259.1097,258.9854
"o",0.0808,259.2348,259.1540
"s",0.1549,259.4474,259.2925
"space",0.0981,259.6882,259.5901
"l",0.0805,261.0536,260.9731
"e",0.0767,261.1626,261.0860
"s",0.1546,261.3845,261.2298
"space",0.0602,261.5406,261.4804
"g",0.1117,261.7720,261.6603
"r",0.1159,262.0514,261.9355
"i",0.0776,262.2952,262.2176
"t",0.1014,262.5029,262.4015
"a",0.1371,262.6971,262.5601
"r",0.1237,262.9055,262.7818
"o",0.0888,263.0443,262.9555
"n",0.1595,263.3774,263.2179
"period",0.0670,265.1419,265.0750
"space",0.0611,265.3693,265.3082
"s",0.1490,265.6763,265.5273
"i",0.0812,265.7999,265.7187
"n",0.0564,266.0417,265.9853
"v",0.1184,266.6837,266.5653
"e",0.1450,266.9339,266.7889
"r",0.1139,267.0649,266.9510
"g",0.1716,267.3727,267.2011
"u",0.1055,267.5207,267.4152
"e",0.1303,267.7590,267.6288
"n",0.1182,267.8636,267.7454
"z",0.1208,268.0675,267.9467
"a",0.1257,268.3410,268.2154
"s",0.1803,268.6412,268.4609
"space",0.1039,269.4125,269.3086
"e",0.0873,269.7701,269.6827
"s",0.1603,270.0099,269.8496
"space",0.1203,270.1738,270.0536
"q",0.1435,270.5213,270.3777
"u",0.1170,270.6839,270.5670
"e",0.1174,270.7798,270.6624
"space",0.1122,271.0264,270.9143
"n",0.1125,271.8875,271.7750
"o",0.0793,272.1567,272.0773
"space",0.0975,272.4192,272.3217
"t",0.0878,272.5504,272.4625
"e",0.1528,272.8168,272.6640
"n",0.1082,272.9181,272.8099
"e",0.1354,273.4613,273.3260
"i",0.1004,273.6325,273.5321
"s",0.1535,273.8110,273.6576
"space",0.0929,274.0053,273.9124
"c",0.1964,274.4488,274.2525
"o",0.1006,274.6355,274.5350
"r",0.1138,274.8418,274.7279
"a",0.1456,275.0529,274.9073
"z",0.1564,275.4489,275.2925
"o",0.0823,275.6444,275.5621
"n",0.1308,275.9202,275.7894
"space",0.0861,277.0340,276.9479
"v",0.1210,277.5782,277.4572
"a",0.1285,277.7791,277.6506
"s",0.1437,278.0089,277.8652
"space",0.0776,278.1094,278.0318
"a",0.1436,278.5556,278.4119
"space",0.1184,278.7013,278.5829
"r",0.1079,278.9810,278.8731
"e",0.1366,279.1809,279.0443
"v",0.1186,279.4324,279.3138
"e",0.1258,279.6687,279.5430
"n",0.1168,279.8001,279.6833
"t",0.1058,279.8929,279.7871
"a",0.1452,280.0888,279.9435
"r",0.1424,280.3102,280.1678
"space",0.1107,280.4600,280.3493
"a",0.1350,281.5404,281.4054
"l",0.0856,281.7651,281.6796
"space",0.0907,281.9936,281.9029
"p",0.0784,282.2837,282.2053
"o",0.0754,282.5020,282.4266
"b",0.1189,282.7468,282.6279
"r",0.1176,283.2127,283.0951
"e",0.1454,283.4517,283.3062
"space",0.1130,283.5555,283.4425
"a",0.1807,284.5294,284.3488
"n",0.1192,284.6513,284.5321
"i",0.0828,284.8802,284.7974
"m",0.1083,285.3412,285.2329
"a",0.1840,285.5851,285.4011
"l",0.0708,285.7216,285.6509
"period",0.1036,286.3692,286.2656
"Return",0.1537,287.3265,287.1729
"e",0.1250,288.1020,287.9770
"l",0.0729,288.1680,288.0951
"space",0.0875,288.4069,288.3194
"a",0.1531,288.6148,288.4617
"n",0.1110,288.7623,288.6514
"c",0.1164,288.9103,288.7939
"i",0.0751,289.0387,288.9636
"a",0.1442,289.1694,289.0252
"n",0.1124,289.3178,289.2054
"o",0.1005,289.5495,289.4490
"space",0.1262,289.7291,289.6030
"y",0.0783,290.4545,290.3762
"space",0.1285,290.6460,290.5175
"e",0.1132,290.9074,290.7942
"l",0.0797,290.9824,290.9027
"space",0.1051,291.2318,291.1267
"n",0.0824,291.4835,291.4011
"i",0.0665,292.0396,291.9731
"ntilde",0.0821,292.5003,292.4181
"o",0.1178,292.7555,292.6377
"space",0.1414,292.9779,292.8365
"s",0.1178,294.1360,294.0182
"e",0.1133,294.3403,294.2270
"space",0.1092,294.4539,294.3447
"c",0.1046,294.6967,294.5922
"a",0.1363,294.8866,294.7503
"r",0.1267,295.0303,294.9037
"g",0.0954,295.2512,295.1558
"a",0.1566,295.4406,295.2839
"r",0.1482,295.6542,295.5060
"o",0.1053,295.8385,295.7332
"n",0.1173,296.1025,295.9852
"space",0.1181,296.5740,296.4560
"a",0.1595,297.8238,297.6643
"l",0.0871,297.9823,297.8952
"space",0.0777,298.2039,298.1262
"b",0.1081,298.3898,298.2818
"u",0.0749,298.7146,298.6397
"r",0.0832,298.8609,298.7777
"r",0.1097,299.0789,298.9693
"o",0.0784,299.1702,299.0918
"space",0.1128,299.4626,299.3498
"s",0.1285,299.6616,299.5330
"o",0.0836,299.7429,299.6593
"b",0.1104,299.9104,299.8000
"r",0.1004,300.2063,300.1059
"e",0.1263,300.4552,300.3288
"space",0.0703,300.5989,300.5286
"s",0.2262,301.7607,301.5344
"u",0.0963,301.8994,301.8032
"s",0.1355,302.0729,301.9374
"space",0.0968,302.2229,302.1262
"h",0.0880,302.5733,302.4853
"o",0.0727,302.9234,302.8506
"m",0.0954,303.2633,303.1679
"b",0.1054,303.4269,303.3215
"r",0.1386,303.9691,303.8305
"o",0.0830,304.1423,304.0593
"s",0.1565,304.3369,304.1804
"space",0.1228,304.6237,304.5009
"period",0.0616,306.5349,306.4733
"space",0.0476,306.7599,306.7123
"d",0.0715,306.8668,306.7952
"e",0.0958,307.0746,306.9788
"space",0.0927,307.1982,307.1054
"s",0.1539,307.4100,307.2560
"e",0.0925,308.3972,308.3047
"s",0.1183,308.5885,308.4701
"t",0.0953,308.7623,308.6670
"e",0.1338,308.9988,308.8649
"space",0.0937,309.0868,308.9931
"m",0.0838,309.3545,309.2706
"o",0.0992,309.6484,309.5491
"d",0.1128,309.8393,309.7265
"o",0.0828,309.9301,309.8473
"space",0.0921,310.9073,310.8151
"l",0.0732,312.0338,311.9606
"l",0.1078,312.2525,312.1448
"e",0.1111,312.3763,312.2652
"g",0.0928,312.5747,312.4818
"a",0.1310,312.7488,312.6179
"r",0.1324,312.9647,312.8323
"o",0.0826,313.0742,312.9916
"n",0.1275,313.3636,313.2361
"space",0.1227,313.5961,313.4734
"a",0.1447,314.6584,314.5137
"l",0.0778,314.9765,314.8988
"space",0.0922,315.2155,315.1233
"s",0.1569,315.4213,315.2643
"i",0.0859,315.5250,315.4390
"g",0.1563,315.7132,315.5570
"u",0.0963,315.8227,315.7265
"i",0.1058,316.0310,315.9252
"e",0.1258,316.2099,316.0841
"n",0.1310,316.3282,316.1971
"t",0.1172,316.4545,316.3373
"e",0.1213,316.7107,316.5894
"space",0.0778,317.6164,317.5385
"p",0.0831,317.9430,317.8599
"u",0.0873,318.3833,318.2960
"e",0.1315,318.5225,318.3909
"b",0.1179,318.8015,318.6836
"l",0.0859,318.9861,318.9002
"o",0.0828,319.1773,319.0945
"period",0.0704,320.1850,320.1146
"space",0.0953,320.5075,320.4121
"l",0.0830,321.3743,321.2913
"a",0.1767,321.5933,321.4166
"space",0.0782,321.6417,321.5635
"g",0.0957,321.8044,321.7087
"e",0.1406,322.0738,321.9332
"n",0.0783,322.1569,322.0786
"t",0.1178,322.3280,322.2101
"e",0.1387,322.6380,322.4993
"space",0.0784,322.8244,322.7460
"a",0.1261,323.6120,323.4858
"c",0.1500,323.8534,323.7035
"u",0.1083,324.1189,324.0106
"d",0.1087,324.3805,324.2718
"i",0.0876,324.5116,324.4240
"o",0.1082,324.7608,324.6527
"space",0.1785,325.1568,324.9783
"d",0.1083,326.3959,326.2877
"e",0.1152,326.6223,326.5071
"space",0.0855,326.7387,326.6532
"t",0.1310,327.0105,326.8794
"o",0.0909,327.1871,327.0961
"d",0.1485,327.4213,327.2728
"a",0.1310,327.6245,327.4936
"s",0.1563,327.8824,327.7261
"space",0.0880,328.0006,327.9126
"o",0.0925,328.5238,328.4312
"a",0.1055,328.6544,328.5489
"BackSpace",0.0748,330.5308,330.4560
"BackSpace",0.1206,330.7647,330.6442
"p",0.0825,331.2399,331.1574
"a",0.1406,331.3850,331.2444
"r",0.1309,331.5821,331.4512
"t",0.0986,331.8094,331.7108
"e",0.1101,332.0649,331.9548
"s",0.1585,332.3055,332.1470
"period",0.0792,334.4535,334.3742
"space",0.0520,334.6954,334.6434
"c",0.1004,335.6324,335.5320
"o",0.0779,336.0382,335.9603
"n",0.0959,336.2951,336.1992
"space",0.0872,336.5206,336.4334
"g",0.0906,336.6373,336.5467
"r",0.0926,336.8887,336.7962
"a",0.1617,337.1159,336.9543
"n",0.1033,337.2463,337.1430
"d",0.1438,337.3829,337.2391
"e",0.0958,337.5963,337.5005
"s",0.1616,337.8470,337.6854
"space",0.0876,337.9595,337.8718
"r",0.2315,338.5439,338.3124
"i",0.0778,338.8014,338.7235
"s",0.1685,339.0536,338.8852
"o",0.1049,339.1028,338.9979
"t",0.0872,339.3552,339.2680
"a",0.1229,339.5542,339.4312
"d",0.1311,339.7860,339.6550
"a",0.1235,339.9872,339.8637
"s",0.2269,340.3626,340.1357
"space",0.0927,340.8573,340.7646
"l",0.1099,341.7266,341.6167
"o",0.0876,341.9459,341.8583
"s",0.1360,342.1598,342.0238
"space",0.0957,342.2627,342.1670
"p",0.0982,342.5931,342.4949
"u",0.0749,342.9130,342.8381
"e",0.1190,343.0360,342.9170
"b",0.1450,343.3100,343.1649
"l",0.0883,343.5302,343.4419
"e",0.1308,344.7466,344.6159
"r",0.1409,345.0189,344.8780
"i",0.0651,345.2075,345.1425
"n",0.1192,345.4854,345.3662
"o",0.1052,345.7792,345.6740
"s",0.1490,345.9409,345.7919
"space",0.0830,347.5060,347.4229
"s",0.1208,347.7577,347.6369
"e",0.1306,347.9591,347.8285
"space",0.1100,348.0917,347.9817
"b",0.1174,348.3895,348.2721
"u",0.0915,348.7471,348.6556
"r",0.1352,348.9369,348.8017
"l",0.1140,349.2154,349.1014
"a",0.1436,349.3499,349.2063
"b",0.1127,349.5461,349.4335
"a",0.1581,349.8078,349.6497
"n",0.1230,349.9388,349.8158
"space",0.1132,350.2618,350.1486
"d",0.1473,351.3081,351.1608
"i",0.1357,351.5452,351.4095
"c",0.1171,351.7053,351.5882
"i",0.0926,351.8059,351.7134
"e",0.1051,351.9647,351.8596
"n",0.1131,352.0989,351.9858
"d",0.1263,352.2746,352.1483
"o",0.1255,352.4840,352.3585
"colon",0.1177,355.4424,355.3248
"Shift_L",0.3963,355.4781,355.0818
"space",0.0839,356.8173,356.7334
"q",0.1752,357.1846,357.0094
"u",0.1005,357.2640,357.1634
"e",0.1268,357.4426,357.3158
"space",0.0906,357.6442,357.5536
"p",0.0656,358.5916,358.5260
"a",0.1260,358.8182,358.6921
"r",0.1318,359.0183,358.8865
"space",0.0777,359.1402,359.0625
"d",0.0928,359.3089,359.2161
"e",0.1134,359.5156,359.4022
"space",0.1037,359.6468,359.5431
"t",0.1418,359.8992,359.7574
"o",0.0832,360.0387,359.9555
"n",0.1047,360.3024,360.1976
"t",0.1273,360.4886,360.3613
"o",0.0900,360.5860,360.4960
"s",0.1651,360.9946,360.8296
"space",0.0768,364.1832,364.1065
"n",0.1044,364.7235,364.6191
"u",0.0817,365.3281,365.2463
"n",0.0999,365.5846,365.4847
"c",0.1182,365.7372,365.6190
"a",0.1857,366.0026,365.8169
"space",0.0599,366.1692,366.1093
"h",0.0792,367.1057,367.0265
"e",0.1572,367.3272,367.1700
"m",0.0997,367.6271,367.5274
"o",0.1046,367.8663,367.7617
"s",0.1437,368.0367,367.8929
"space",0.0861,368.1814,368.0954
"v",0.1626,369.0401,368.8775
"i",0.1047,369.3509,369.2462
"s",0.1393,369.4861,369.3468
"t",0.1311,369.7123,369.5812
"o",0.1179,369.8760,369.7581
"space",0.1103,370.2564,370.1461
"g",0.1055,370.6291,370.5236
"e",0.1531,370.9083,370.7553
"n",0.0832,371.0048,370.9216
"t",0.1273,371.1933,371.0661
"e",0.1651,371.4927,371.3277
"space",0.0952,371.7030,371.6077
"t",0.1376,372.3957,372.2581
"a",0.1581,372.7856,372.6275
"n",0.0837,372.9068,372.8231
"space",0.0963,373.1440,373.0477
"t",0.1240,373.3299,373.2059
"o",0.0932,373.4733,373.3801
"n",0.1040,373.7127,373.6088
"t",0.1137,373.8790,373.7653
"a",0.1891,374.1581,373.9690
"period",0.0832,374.9472,374.8640
"space",0.0660,375.1760,375.1100
"t",0.1573,375.4611,375.3038
"i",0.0661,376.0150,375.9488
"e",0.1133,376.2299,376.1166
"n",0.0961,376.3225,376.2264
"e",0.1106,376.5133,376.4027
"n",0.1005,376.6356,376.5351
"space",0.0734,377.0150,376.9417
"u",0.0777,378.0531,377.9754
"n",0.0863,378.3196,378.2334
"space",0.0797,378.5336,378.4538
"b",0.1109,378.7226,378.6117
"u",0.0727,379.0293,378.9566
"r",0.0833,379.2253,379.1421
"r",0.1192,379.4805,379.3614
"o",0.1085,379.6434,379.5349
"space",0.1011,379.9741,379.8729
"e",0.1148,380.8923,380.7775
"n",0.0760,380.9883,380.9123
"space",0.0877,381.2102,381.1225
"l",0.1183,381.5782,381.4599
"u",0.0771,381.8505,381.7734
"g",0.1138,381.9865,381.8727
"a",0.1103,382.1523,382.0419
"r",0.1581,382.3637,382.2056
"space",0.0755,382.5282,382.4527
"d",0.1060,382.7320,382.6260
"e",0.1006,382.9357,382.8350
"space",0.1092,383.0797,382.9705
"m",0.1002,383.5046,383.4044
"o",0.0758,383.7852,383.7094
"n",0.0797,384.0537,383.9739
"t",0.1011,384.1927,384.0916
"a",0.1318,384.3817,384.2499
"r",0.1671,384.6191,384.4520
"s",0.1260,385.3392,385.2131
"e",0.1047,385.5206,385.4159
"comma",0.0558,386.2681,386.2124
"space",0.0833,386.4700,386.3867
"l",0.0708,386.7248,386.6540
"o",0.0709,386.9311,386.8603
"space",0.1312,387.1700,387.0388
"l",0.1061,387.3563,387.2501
"l",0.0747,387.6300,387.5552
"l",0.0803,387.8376,387.7573
"e",0.1493,388.0294,387.8801
"v",0.1443,388.4274,388.2831
"a",0.1874,388.7265,388.5391
"n",0.1036,388.7743,388.6707
"space",0.0860,389.0091,388.9232
"e",0.1004,389.5757,389.4753
"space",0.0608,390.5860,390.5252
"c",0.1895,391.1128,390.9233
"u",0.0743,391.2770,391.2028
"e",0.0887,391.3739,391.2852
"s",0.1315,391.5685,391.4371
"g",0.0301,391.7188,391.6887
"t",0.1103,391.7593,391.6490
"a",0.1548,391.9992,391.8443
"s",0.1448,392.2515,392.1067
"period",0.0707,396.9161,396.8454
"Return",0.0792,398.8001,398.7209
"a",0.1633,399.2676,399.1043
"l",0.0703,399.3057,399.2354
"space",0.0734,399.5579,399.4845
"s",0.1063,399.7519,399.6456
"a",0.1709,399.9846,399.8137
"l",0.0865,400.1722,400.0857
"i",0.0825,400.4688,400.3863
"r",0.1769,400.6990,400.5221
"space",0.1414,401.2683,401.1269
"d",0.1039,401.9279,401.8240
"e",0.0882,402.1743,402.0861
"l",0.0826,402.2824,402.1998
"space",0.0750,402.5168,402.4418
"p",0.0842,402.9366,402.8523
"u",0.0860,403.2980,403.2120
"e",0.1137,403.4209,403.3072
"b",0.1410,403.7032,403.5622
"l",0.0913,403.8725,403.7812
"o",0.1142,404.0788,403.9647
"space",0.1006,404.4308,404.3302
"e",0.1060,405.0310,404.9250
"l",0.0703,405.1962,405.1260
"space",0.0857,405.4388,405.3531
"a",0.1364,405.5966,405.4601
"b",0.1350,405.7914,405.6564
"u",0.0958,405.9828,405.8869
"e",0.1133,406.1612,406.0479
"l",0.1313,406.3103,406.1790
"o",0.0753,406.5186,406.4433
"space",0.1412,406.7286,406.5875
"s",0.1212,407.4866,407.3654
"e",0.1403,407.7198,407.5795
"space",0.1125,407.7931,407.6806
"b",0.1108,408.2043,408.0936
"a",0.1537,408.4387,408.2849
"j",0.1090,408.5523,408.4433
"o",0.0790,408.7792,408.7001
"space",0.1223,408.9734,408.8511
"d",0.0971,409.2072,409.1100
"e",0.0900,409.4111,409.3212
"l",0.0800,409.4795,409.3995
"space",0.1078,409.7446,409.6368
"b",0.1039,409.8749,409.7711
"u",0.0694,410.1624,410.0930
"r",0.0923,410.3393,410.2470
"r",0.1328,410.5835,410.4507
"o",0.1001,410.7372,410.6370
"period",0.0558,412.3414,412.2856
"space",0.0691,412.5802,412.5111
"l",0.0598,412.8231,412.7633
"l",0.1000,413.0339,412.9339
"e",0.1235,413.1833,413.0598
"g",0.1004,413.4321,413.3317
"a",0.1349,413.6102,413.4752
"r",0.1259,413.8505,413.7247
"o",0.0876,413.9966,413.9090
"n",0.1256,414.2733,414.1477
"space",0.0741,414.5607,414.4866
"a",0.1303,415.3170,415.1867
"space",0.0948,415.4454,415.3506
"o",0.1000,415.7654,415.6654
"t",0.0876,415.9010,415.8134
"r",0.1298,416.1600,416.0302
"o",0.0775,416.2709,416.1934
"space",0.0800,416.6240,416.5440
"p",0.0781,417.1655,417.0874
"u",0.0824,417.5030,417.4206
"e",0.1139,417.6445,417.5306
"b",0.1390,417.9188,417.7798
"l",0.0826,418.0948,418.0122
"o",0.0597,418.2913,418.2316
"period",0.0638,419.3445,419.2807
"space",0.0622,419.5866,419.5244
"c",0.1621,419.8193,419.6572
"o",0.0822,419.8930,419.8108
"m",0.1105,420.1554,420.0449
"o",0.0821,420.3692,420.2870
"space",0.1404,420.6005,420.4601
"s",0.1493,421.0529,420.9036
"e",0.1068,422.2839,422.1771
"space",0.0998,422.5062,422.4064
"i",0.0591,422.8502,422.7911
"b",0.1136,423.3506,423.2370
"a",0.1781,423.6280,423.4499
"n",0.0869,423.6857,423.5988
"space",0.0923,423.9584,423.8660
"c",0.1126,424.7775,424.6649
"a",0.1583,425.0189,424.8606
"m",0.1009,425.1268,425.0259
"i",0.0932,425.3439,425.2507
"n",0.1003,425.6362,425.5359
"a",0.1399,425.8410,425.7011
"n",0.0960,425.8888,425.7928
"d",0.1133,426.1138,426.0005
"o",0.0893,426.3045,426.2151
"space",0.0740,426.6551,426.5811
"d",0.0952,427.3760,427.2808
"BackSpace",0.0843,429.0346,428.9503
"l",0.1094,429.4444,429.3350
"o",0.0718,429.6407,429.5689
"s",0.1506,429.8476,429.6970
"space",0.0641,429.9499,429.8858
"d",0.1205,430.2828,430.1623
"o",0.0780,430.3988,430.3208
"s",0.1305,430.5772,430.4467
"space",0.1139,431.0363,430.9224
"j",0.0868,431.7293,431.6425
"u",0.0737,431.9223,431.8486
"n",0.1143,432.1840,432.0697
"t",0.1570,432.3666,432.2095
"o",0.0998,432.5271,432.4274
"s",0.1608,432.7391,432.5783
"space",0.0830,432.9151,432.8321
"a",0.1872,434.4741,434.2869
"l",0.0814,434.5045,434.4231
"space",0.0914,434.7719,434.6805
"b",0.1049,434.9475,434.8426
"u",0.0686,435.2876,435.2190
"r",0.0996,435.4565,435.3569
"r",0.1358,435.6983,435.5625
"o",0.1046,436.2222,436.1176
"comma",0.0681,437.4785,437.4104
"space",0.0701,437.6775,437.6074
"u",0.0654,438.0693,438.0039
"n",0.0835,438.3061,438.2226
"space",0.1068,438.5395,438.4327
"g",0.1085,438.6581,438.5496
"u",0.0684,439.0733,439.0049
"p",0.0815,439.6373,439.5558
"o",0.0676,439.8297,439.7621
"space",0.0686,440.1165,440.0479
"d",0.1308,440.7638,440.6330
"e",0.1132,441.0659,440.9527
"space",0.0697,441.2095,441.1399
"m",0.1091,441.8222,441.7131
"u",0.0922,442.1399,442.0477
"c",0.1405,442.3432,442.2027
"h",0.0822,442.4294,442.3472
"a",0.1126,442.5948,442.4822
"c",0.1426,442.8569,442.7143
"h",0.0935,443.0865,442.9930
"o",0.1038,443.3595,443.2557
"s",0.1566,443.5427,443.3861
"space",0.1130,443.7858,443.6728
"s",0.1207,444.4139,444.2931
"e",0.1128,444.5993,444.4865
"space",0.0773,444.7125,444.6352
"r",0.1210,445.0631,444.9421
"i",0.0822,445.1835,445.1012
"o",0.1030,445.4230,445.3201
"space",0.1656,445.7306,445.5650
"d",0.0943,446.4111,446.3168
"e",0.0923,446.6356,446.5434
"space",0.1037,446.7525,446.6488
"e",0.0969,446.9712,446.8743
"l",0.0600,447.1977,447.1377
"l",0.1432,447.4375,447.2943
"o",0.0723,447.6742,447.6019
"s",0.1405,447.8781,447.7376
"comma",0.0595,448.6693,448.6098
"space",0.0772,448.8908,448.8136
"d",0.1348,449.1121,448.9773
"i",0.0789,449.2190,449.1401
"c",0.0981,449.3797,449.2817
"i",0.0894,449.4734,449.3840
"e",0.0926,449.6237,449.5312
"n",0.1007,449.7365,449.6358
"d",0.1382,449.9281,449.7898
"o",0.0693,450.0365,449.9672
"Shift_L",0.4679,451.7068,451.2389
"period",1449158955.1178,451.7138,-1449158503.4040
"Return",0.1439,452.4794,452.3355
"q",0.1581,454.4717,454.3136
"u",0.0819,454.7493,454.6674
"e",0.1050,454.8821,454.7770
"space",0.1033,455.0642,454.9609
"p",0.0694,455.3271,455.2577
"a",0.1275,455.4852,455.3576
"r",0.1481,455.6906,455.5425
"space",0.0754,455.9286,455.8532
"d",0.1000,456.2674,456.1674
"e",0.1003,456.4845,456.3842
"space",0.0909,456.5968,456.5059
"t",0.1311,456.9478,456.8167
"o",0.0833,457.4719,457.3886
"n",0.0929,457.7332,457.6403
"t",0.1316,457.8950,457.7634
"o",0.1006,458.0633,457.9627
"s",0.1667,458.3232,458.1565
"space",0.0645,461.2011,461.1366
"t",0.1548,461.7081,461.5534
"i",0.1034,462.0122,461.9088
"e",0.1492,462.2116,462.0624
"n",0.0829,462.9165,462.8336
"e",0.1002,463.4275,463.3273
"space",0.0834,463.6321,463.5487
"u",0.0926,464.1078,464.0152
"n",0.0861,464.3246,464.2385
"space",0.0956,464.5507,464.4551
"b",0.1136,464.6945,464.5809
"u",0.0730,465.0346,464.9616
"r",0.0908,465.2359,465.1451
"r",0.1218,465.4781,465.3563
"o",0.0957,465.7702,465.6745
"space",0.1346,466.5396,466.4050
"y",0.0778,466.8954,466.8176
"comma",0.0699,467.4866,467.4167
"space",0.0801,467.7083,467.6282
"e",0.1142,467.8727,467.7585
"n",0.0891,467.9788,467.8897
"space",0.0852,468.2150,468.1298
"v",0.1227,468.3607,468.2380
"e",0.1105,468.5983,468.4878
"z",0.1793,468.9158,468.7365
"space",0.0820,469.6727,469.5907
"d",0.0959,469.9904,469.8946
"e",0.0904,470.1991,470.1087
"space",0.1135,470.3532,470.2397
"m",0.0904,471.3503,471.2599
"o",0.0912,471.5874,471.4962
"n",0.1006,471.8465,471.7459
"t",0.0927,471.9999,471.9072
"a",0.1402,472.2010,472.0608
"r",0.1626,472.4882,472.3256
"s",0.1236,473.4735,473.3499
"e",0.1162,473.6725,473.5562
"space",0.1074,473.7776,473.6702
"v",0.1182,474.5390,474.4208
"a",0.1494,474.7882,474.6388
"n",0.1044,475.0519,474.9474
"space",0.0769,475.3744,475.2975
"l",0.0752,476.0263,475.9511
"o",0.0829,476.2325,476.1496
"s",0.1560,476.4316,476.2756
"space",0.0834,476.5452,476.4618
"d",0.1565,477.4366,477.2801
"o",0.0750,477.8040,477.7290
"s",0.1440,477.9909,477.8470
"space",0.0836,478.1426,478.0590
"a",0.1472,478.3779,478.2307
"n",0.0744,478.4438,478.3694
"d",0.1263,478.6529,478.5265
"a",0.1573,478.8850,478.7276
"n",0.0869,479.0094,478.9225
"d",0.1136,479.1838,479.0703
"o",0.0954,479.3452,479.2498
"period",0.0751,480.4484,480.3734
"Return",0.1014,480.8839,480.7825
"s",0.1107,481.7498,481.6391
"a",0.1309,481.9792,481.8483
"l",0.0734,482.6010,482.5275
"i",0.0780,482.8933,482.8153
"e",0.1132,483.0695,482.9563
"r",0.1164,483.3158,483.1995
"o",0.1086,483.4204,483.3117
"n",0.0873,483.7473,483.6600
"space",0.0524,484.0093,483.9569
"d",0.0925,484.2534,484.1609
"e",0.0856,484.4549,484.3693
"l",0.0775,484.6841,484.6067
"space",0.1345,484.9433,484.8088
"p",0.0739,485.3061,485.2321
"u",0.0819,485.6231,485.5412
"e",0.0999,485.7369,485.6370
"b",0.1230,485.9864,485.8634
"l",0.1093,486.1925,486.0832
"o",0.0904,486.4071,486.3167
"comma",0.0697,487.4855,487.4158
"space",0.0722,487.7069,487.6347
"e",0.1177,487.8925,487.7748
"l",0.0833,487.9916,487.9083
"a",0.1351,488.2370,488.1019
"b",0.1308,488.4901,488.3593
"u",0.0853,488.6914,488.6061
"e",0.1101,488.8701,488.7600
"l",0.1230,489.0260,488.9030
"o",0.0875,489.2532,489.1657
"space",0.0765,491.2301,491.1537
"s",0.1785,491.7316,491.5531
"u",0.0691,491.9499,491.8808
"b",0.1557,492.2773,492.1216
"i",0.0694,492.3561,492.2867
"o",0.1043,492.5920,492.4877
"space",0.1134,493.7009,493.5876
"a",0.1581,494.3215,494.1634
"l",0.0702,494.8860,494.8158
"space",0.0880,495.1459,495.0579
"n",0.0700,495.3824,495.3123
"i",0.0528,496.0071,495.9543
"ntilde",0.0828,496.5010,496.4183
"o",0.1006,496.7479,496.6473
"space",0.1408,498.0633,497.9226
"a",0.1620,498.4552,498.2932
"l",0.0598,498.5064,498.4466
"space",0.1025,498.7605,498.6580
"b",0.1053,498.9313,498.8260
"u",0.0694,499.2363,499.1668
"r",0.0873,499.4400,499.3527
"r",0.1383,499.6945,499.5561
"o",0.1028,499.8351,499.7322
"space",0.1053,500.2883,500.1830
"y",0.0743,501.0532,500.9789
"space",0.1155,501.2351,501.1196
"c",0.1377,501.4941,501.3564
"o",0.0773,501.5476,501.4703
"n",0.1130,501.8297,501.7167
"t",0.1176,502.1043,501.9868
"i",0.0719,502.4615,502.3896
"n",0.0997,502.7133,502.6136
"u",0.0820,502.9274,502.8454
"a",0.1456,503.0855,502.9399
"r",0.1347,503.2899,503.1553
"o",0.0824,503.3652,503.2828
"n",0.1302,503.6495,503.5193
"space",0.1125,503.8896,503.7771
"e",0.0966,504.4827,504.3862
"l",0.0870,504.8838,504.7967
"space",0.0875,505.1282,505.0408
"v",0.1395,505.3568,505.2172
"i",0.0865,505.5121,505.4256
"a",0.1583,505.6915,505.5332
"j",0.0938,505.7638,505.6700
"e",0.1012,505.9152,505.8141
"period",0.0776,506.6935,506.6159
"Return",0.1143,507.3149,507.2005
"a",0.1381,508.6455,508.5074
"l",0.0695,508.7483,508.6787
"space",0.0682,508.9680,508.8998
"l",0.0607,509.2220,509.1612
"l",0.0723,509.4304,509.3581
"e",0.1102,509.8733,509.7631
"g",0.0929,510.0675,509.9746
"a",0.1103,510.2185,510.1082
"r",0.1307,510.4127,510.2820
"space",0.0930,510.5663,510.4733
"a",0.1537,510.7676,510.6138
"space",0.0908,510.8840,510.7932
"o",0.0603,512.5812,512.5209
"t",0.0776,512.7597,512.6820
"r",0.1031,512.9916,512.8886
"a",0.1704,513.2265,513.0562
"space",0.0750,513.3237,513.2487
"a",0.1531,514.0519,513.8988
"l",0.0770,514.2006,514.1236
"d",0.1276,514.3596,514.2320
"a",0.1614,514.9618,514.8004
"space",0.0693,515.4700,515.4008
"a",0.1428,517.8175,517.6748
"comma",0.0647,518.0736,518.0088
"space",0.0884,518.2804,518.1920
"l",0.0780,518.5456,518.4677
"a",0.1488,518.7399,518.5910
"space",0.0797,518.8372,518.7575
"g",0.0999,518.9837,518.8838
"e",0.1489,519.2620,519.1131
"n",0.0826,519.3185,519.2359
"t",0.1383,519.5126,519.3743
"e",0.1003,519.8122,519.7119
"space",0.1096,520.0892,519.9796
"e",0.1000,522.7516,522.6516
