"l",0.0474,594.4554,594.4081
"space",0.0422,594.7426,594.7004
"a",0.1607,595.1961,595.0354
"b",0.0484,595.3485,595.3001
"u",0.0542,595.8543,595.8001
"e",0.1260,596.1394,596.0134
"l",0.0741,596.5391,596.4651
"o",0.0506,596.7644,596.7138
"space",0.0573,597.1300,597.0727
"y",0.0726,597.5865,597.5139
"space",0.0789,597.9815,597.9026
"e",0.1236,598.2723,598.1487
"l",0.0611,598.5764,598.5152
"space",0.0347,598.8752,598.8405
"n",0.0726,599.1647,599.0921
"i",0.0899,599.4494,599.3594
"e",0.1049,599.7968,599.6919
"t",0.1257,600.2265,600.1007
"o",0.0752,600.7834,600.7081
"space",0.0742,601.4406,601.3664
"s",0.1210,601.7974,601.6764
"e",0.1310,602.1169,601.9858
"s",0.1255,604.1629,604.0374
"u",0.0835,604.5407,604.4572
"b",0.0471,605.1958,605.1487
"i",0.0728,605.7783,605.7054
"e",0.0998,606.0605,605.9606
"r",0.0866,606.3023,606.2158
"o",0.0515,606.5141,606.4626
"n",0.0649,607.2080,607.1432
"space",0.0732,609.2301,609.1569
"l",0.0702,609.9112,609.8411
"o",0.0703,610.1705,610.1002
"s",0.1185,610.5763,610.4578
"space",0.0400,610.7654,610.7254
"d",0.1311,611.0830,610.9519
"o",0.0963,611.3205,611.2242
"s",0.1004,611.7431,611.6427
"space",0.0444,611.9199,611.8755
"a",0.1081,612.2380,612.1299
"l",0.0380,612.4776,612.4396
"space",0.0250,612.7709,612.7459
"b",0.0583,613.5882,613.5299
"u",0.0541,614.1309,614.0768
"r",0.1028,614.6931,614.5903
"r",0.0873,614.9039,614.8166
"o",0.0873,615.2215,615.1342
"period",0.0570,621.6621,621.6050
"Return",0.0470,622.3054,622.2584
"P",0.0705,624.7005,624.6300
"Shift_L",0.6711,624.7967,624.1256
"a",0.0732,625.1341,625.0609
"s",0.0751,625.3616,625.2865
"a",0.1324,625.6176,625.4852
"r",0.1627,626.1452,625.9825
"o",0.0957,626.3748,626.2791
"n",0.0662,626.9957,626.9295
"space",0.0652,634.9530,634.8877
"j",0.0625,635.9884,635.9259
"u",0.0522,636.1722,636.1200
"n",0.0623,636.5927,636.5304
"t",0.0527,637.6922,637.6395
"o",0.0621,638.4174,638.3553
"space",0.0702,638.7982,638.7280
"a",0.1184,639.1035,638.9851
"space",0.0476,639.2958,639.2482
"u",0.0619,639.8306,639.7686
"n",0.0684,640.1712,640.1027
"space",0.0397,640.3747,640.3351
"g",0.0621,640.7704,640.7082
"r",0.0527,641.0558,641.0031
"u",0.0430,641.7166,641.6736
"p",0.0604,642.2638,642.2034
"o",0.0571,642.4948,642.4377
"space",0.0733,642.8658,642.7925
"d",0.1056,643.1682,643.0626
"e",0.0974,643.3925,643.2951
"c",0.1003,643.7109,643.6107
"a",0.0657,644.3712,644.3055
"m",0.0567,644.7923,644.7356
"p",0.0653,645.2795,645.2142
"e",0.0787,645.7261,645.6474
"s",0.1261,646.0386,645.9125
"i",0.0651,646.2147,646.1496
"n",0.0775,646.5600,646.4825
"o",0.0566,647.0119,646.9553
"s",0.1146,647.4675,647.3530
"space",0.0300,647.6116,647.5816
"y",0.0615,649.6409,649.5794
"space",0.0823,649.9940,649.9117
"e",0.0695,650.4651,650.3956
"s",0.1405,650.7827,650.6422
"t",0.0732,651.0982,651.0251
"o",0.0699,651.7894,651.7195
"s",0.1000,652.2812,652.1812
"space",0.0352,652.4201,652.3848
"l",0.0605,653.1185,653.0580
"e",0.0958,653.9561,653.8603
"s",0.0874,655.8705,655.7831
"space",0.0647,656.1595,656.0948
"g",0.0878,656.7002,656.6124
"r",0.1178,657.2794,657.1617
"i",0.0821,657.5581,657.4759
"t",0.0488,658.1932,658.1444
"a",0.1274,658.6276,658.5002
"r",0.1105,659.0316,658.9211
"o",0.0703,659.3096,659.2392
"n",0.0699,659.9327,659.8628
"colon",0.0737,664.5932,664.5194
"Shift_L",0.8639,664.7143,663.8505
"Return",0.0369,665.3827,665.3457
"S",0.0529,668.8890,668.8362
"Shift_L",0.2706,668.9242,668.6535
"i",0.0654,669.6028,669.5373
"n",0.0603,669.9229,669.8625
"v",0.0653,670.3280,670.2627
"e",0.1159,670.6284,670.5125
"r",0.0833,670.8579,670.7747
"g",0.1309,671.1903,671.0595
"u",0.0872,671.6243,671.5371
"e",0.1134,672.1814,672.0680
"n",0.0828,672.4236,672.3407
"z",0.0657,673.3319,673.2661
"a",0.1310,673.6135,673.4825
"e",0.0361,673.7922,673.7562
"w",0.0433,673.7955,673.7521
"BackSpace",0.0555,675.6652,675.6097
"BackSpace",0.0667,675.8621,675.7953
"s",0.1128,677.2143,677.1015
"space",0.0240,677.3876,677.3636
"space",0.0598,680.5574,680.4976
"E",0.0547,681.6555,681.6008
"Shift_L",0.4910,681.7366,681.2456
"s",0.0696,682.0905,682.0208
"space",0.0644,682.6683,682.6039
"q",0.1692,683.2807,683.1114
"u",0.0726,683.5077,683.4350
"e",0.1007,683.8305,683.7297
"n",0.0571,684.5259,684.4688
"o",0.0614,684.9715,684.9102
"space",0.0576,685.3531,685.2955
"t",0.0467,685.8293,685.7827
"e",0.1027,686.1119,686.0092
"n",0.0697,686.5074,686.4377
"e",0.1203,686.9614,686.8410
"i",0.0693,687.3617,687.2925
"s",0.0998,687.7873,687.6874
"space",0.0388,687.9764,687.9376
"c",0.1479,688.3646,688.2167
"o",0.0606,688.8159,688.7553
"r",0.0908,689.5749,689.4841
"a",0.1404,690.3611,690.2207
"z",0.1486,691.6327,691.4841
"acute",0.0652,692.2651,692.1999
"o",0.0395,692.6072,692.5677
"n",0.0558,693.0167,692.9609
"space",0.1099,696.7143,696.6044
"V",0.0691,701.0052,700.9361
"Shift_L",0.4859,701.0677,700.5818
"a",0.1429,701.3876,701.2447
"i",0.0828,701.7866,701.7038
"s",0.0885,702.1321,702.0436
"space",0.0970,702.3853,702.2883
"a",0.0928,702.5701,702.4773
"space",0.0402,702.7417,702.7014
"r",0.1080,703.0971,702.9891
"e",0.1005,703.3793,703.2788
"v",0.0830,703.6317,703.5487
"e",0.1183,703.8811,703.7628
"n",0.0473,704.1662,704.1189
"t",0.0577,704.5570,704.4993
"a",0.1230,704.9596,704.8365
"r",0.0959,705.4074,705.3115
"space",0.0605,705.8911,705.8305
"a",0.1183,706.2485,706.1302
"l",0.0655,706.7377,706.6722
"space",0.0429,707.1086,707.0658
"p",0.0654,707.5042,707.4389
"o",0.0582,707.7485,707.6903
"b",0.0475,708.2097,708.1622
"r",0.1083,708.6082,708.4999
"e",0.1037,708.8729,708.7692
"space",0.0398,709.0795,709.0397
"a",0.1046,709.6967,709.5921
"n",0.0654,709.8743,709.8089
"i",0.0553,710.4035,710.3482
"m",0.0794,710.7260,710.6465
"a",0.1214,711.0363,710.9149
"l",0.0704,711.6870,711.6166
"period",0.0449,714.3749,714.3300
"Return",0.0749,715.6478,715.5729
"mouse_left",0.1815,720.8975,720.7160
"mouse_left",3.2003,726.4826,723.2823
"mouse_left",4.0962,743.0261,738.9299
"mouse_left",0.1644,747.9295,747.7652
"Control_L",0.3940,750.3483,749.9543
"E",0.0883,753.0347,752.9464
"Shift_L",1.7978,753.5171,751.7193
"l",0.0748,754.3684,754.2936
"space",0.1230,754.8679,754.7449
"a",0.1563,755.1780,755.0217
"n",0.0793,755.3962,755.3170
"c",0.1179,755.7826,755.6648
"i",0.0660,756.0403,755.9743
"a",0.1691,756.4687,756.2996
"n",0.0509,756.7964,756.7456
"o",0.0529,757.3683,757.3154
"space",0.0551,757.7162,757.6611
"y",0.0699,758.1383,758.0684
"space",0.0872,758.5934,758.5063
"e",0.1105,759.0017,758.8912
"l",0.0683,759.2841,759.2159
"space",0.0556,759.6174,759.5617
"n",0.0606,759.9828,759.9222
"i",0.0489,760.3969,760.3480
"ntilde",0.0611,760.9615,760.9004
"o",0.0606,761.4252,761.3647
"space",0.0604,765.7489,765.6885
"s",0.1313,766.0415,765.9102
"e",0.0971,766.2790,766.1819
"space",0.0594,766.3685,766.3091
"c",0.0806,766.9297,766.8491
"a",0.1311,767.2192,767.0881
"r",0.0690,767.5825,767.5135
"g",0.0488,767.8901,767.8413
"a",0.0757,768.2048,768.1291
"r",0.0966,768.6134,768.5167
"o",0.0786,768.9407,768.8620
"n",0.0792,769.4650,769.3858
"space",0.1006,774.1528,774.0523
"a",0.1587,774.5532,774.3946
"l",0.0577,774.7622,774.7046
"space",0.0523,775.0822,775.0299
"b",0.0525,775.4247,775.3723
"u",0.0661,775.7360,775.6699
"r",0.0964,776.2559,776.1595
"r",0.1409,776.5138,776.3730
"o",0.0614,777.0599,776.9985
"space",0.0526,777.4549,777.4023
"s",0.1527,777.8571,777.7044
"o",0.0512,778.1482,778.0971
"b",0.0759,778.8822,778.8063
"r",0.0703,779.4392,779.3689
"e",0.0969,779.7705,779.6737
"space",0.0688,779.9616,779.8927
"BackSpace",0.0434,782.1978,782.1544
"s",0.1008,782.6248,782.5240
"u",0.0702,783.0349,782.9647
"space",0.0669,783.4153,783.3484
"h",0.0441,784.7425,784.6984
"o",0.0401,785.3842,785.3441
"m",0.0508,785.7192,785.6684
"b",0.0877,786.3965,786.3089
"r",0.0812,787.0913,787.0100
"o",0.0835,788.0287,787.9452
"s",0.1494,788.5793,788.4300
"period",0.0430,794.6481,794.6051
"D",0.0591,795.6044,795.5454
"Shift_L",0.3663,795.6707,795.3044
"e",0.1125,796.2273,796.1149
"space",0.0600,796.6897,796.6296
"e",0.1180,796.9964,796.8784
"s",0.1310,797.2611,797.1301
"t",0.0529,797.5058,797.4529
"e",0.0874,797.7422,797.6548
"space",0.0812,798.3955,798.3143
"m",0.0782,798.6651,798.5869
"o",0.0618,798.9189,798.8571
"d",0.1707,799.5422,799.3716
"o",0.1003,799.9405,799.8402
"l",0.0480,806.8638,806.8158
"l",0.0781,807.0630,806.9849
"e",0.1635,807.3847,807.2212
"g",0.0656,807.8594,807.7938
"a",0.1179,808.0807,807.9629
"r",0.1609,808.5255,808.3646
"o",0.0622,808.8377,808.7755
"n",0.0513,809.3572,809.3059
"space",0.0698,809.6118,809.5420
"a",0.1385,809.9342,809.7957
"l",0.0656,810.2521,810.1865
"space",0.0732,810.6127,810.5396
"s",0.1841,810.9658,810.7817
"i",0.0425,811.2276,811.1851
"g",0.0523,811.9385,811.8862
"u",0.0494,812.5007,812.4514
"i",0.0433,812.6975,812.6542
"e",0.1405,813.5097,813.3692
"n",0.0704,813.7262,813.6558
"t",0.0700,814.1734,814.1034
"e",0.1275,814.5802,814.4527
"space",0.0831,814.8152,814.7322
"p",0.0826,816.0584,815.9758
"u",0.0708,816.5660,816.4952
"e",0.1235,817.0066,816.8831
"b",0.0382,817.2740,817.2358
"l",0.0653,817.8995,817.8343
"o",0.0475,818.2062,818.1587
"colon",0.0601,826.9571,826.8971
"Shift_L",1.5054,827.0506,825.5452
"l",0.0741,827.9078,827.8337
"a",0.1232,828.4049,828.2817
"g",0.0565,830.2647,830.2082
"e",0.1613,830.7293,830.5680
"n",0.0642,830.8928,830.8286
"t",0.0713,831.3036,831.2322
"e",0.0776,831.6269,831.5493
"space",0.0601,831.8435,831.7835
"a",0.0877,832.2011,832.1134
"c",0.1269,832.5697,832.4429
"u",0.0565,832.7687,832.7122
"d",0.1409,833.1949,833.0540
"i",0.0564,833.5347,833.4783
"o",0.0599,833.7674,833.7075
"space",0.0344,834.1659,834.1315
"d",0.0854,834.4430,834.3576
"e",0.1006,834.7008,834.6002
"space",0.0386,834.8235,834.7850
"t",0.0570,835.1850,835.1280
"o",0.0464,835.8123,835.7659
"d",0.0598,836.3263,836.2665
"a",0.0959,836.5666,836.4707
"s",0.0677,836.7831,836.7154
"space",0.0679,836.9920,836.9241
"p",0.0472,837.7408,837.6936
"a",0.0950,838.0732,837.9782
"r",0.0339,838.5042,838.4702
"t",0.0547,838.7343,838.6795
"e",0.1135,839.0335,838.9200
"s",0.1131,839.2885,839.1754
"period",0.0577,844.2003,844.1425
"C",0.0572,845.1766,845.1194
"Shift_L",0.6549,845.2552,844.6003
"o",0.0506,845.8609,845.8103
"n",0.0648,846.2375,846.1727
"space",0.0509,846.4396,846.3888
"g",0.0523,846.7972,846.7449
"r",0.0551,847.0293,846.9742
"a",0.1412,847.4028,847.2615
"n",0.0524,847.7624,847.7100
"d",0.1058,848.0685,847.9627
"e",0.0924,848.3376,848.2452
"s",0.1404,848.6574,848.5170
"space",0.0370,848.7984,848.7614
"r",0.1308,849.1933,849.0625
"i",0.0741,849.4876,849.4135
"s",0.1005,849.8335,849.7331
"o",0.0424,850.0219,849.9796
"t",0.0549,850.6824,850.6275
"a",0.1081,850.9870,850.8789
"d",0.0342,851.2304,851.1962
"a",0.0875,851.5533,851.4658
"s",0.0873,851.7956,851.7083
"l",0.0737,856.4243,856.3506
"o",0.0639,856.6636,856.5997
"s",0.1251,857.0873,856.9622
"space",0.0653,857.2539,857.1886
"p",0.0553,859.2056,859.1503
"u",0.0444,859.6357,859.5912
"e",0.1400,860.4267,860.2867
"b",0.0652,860.7821,860.7169
"l",0.0681,861.3297,861.2615
"e",0.0970,861.6666,861.5696
"r",0.1104,861.9418,861.8314
"i",0.0692,862.1784,862.1092
"n",0.0685,862.5192,862.4507
"o",0.0594,863.0653,863.0059
"s",0.1185,863.7945,863.6760
"space",0.0594,870.4270,870.3676
"s",0.1049,870.7046,870.5997
"e",0.0951,870.9237,870.8286
"space",0.0378,871.0213,870.9834
"b",0.0478,871.3118,871.2641
"u",0.0606,871.7233,871.6627
"r",0.1188,872.1583,872.0394
"l",0.0776,872.7240,872.6464
"a",0.1130,873.0539,872.9408
"b",0.0650,873.5504,873.4854
"a",0.0876,873.8246,873.7370
"n",0.0444,873.9532,873.9089
"space",0.0257,874.2870,874.2614
"d",0.1257,874.6490,874.5233
"i",0.0629,874.8680,874.8051
"c",0.1382,875.2658,875.1276
"i",0.0527,875.4325,875.3798
"e",0.1378,875.8459,875.7081
"n",0.0467,876.2442,876.1975
"d",0.1077,876.6981,876.5905
"o",0.1302,877.3455,877.2153
"colon",0.0446,879.1074,879.0628
"Shift_L",1.1307,879.1934,878.0627
"Return",0.0865,880.7012,880.6148
"Q",0.0691,883.1539,883.0848
"Shift_L",0.3326,883.1897,882.8571
"u",0.0794,884.2993,884.2199
"e",0.1129,884.7294,884.6165
"space",0.1028,884.9667,884.8640
"p",0.0686,885.4827,885.4140
"a",0.1222,885.9751,885.8528
"r",0.1042,886.4543,886.3501
"space",0.0463,886.8623,886.8160
"d",0.1129,887.1222,887.0093
"e",0.0970,887.9493,887.8523
"space",0.0847,888.2922,888.2076
"t",0.1094,888.6064,888.4970
"o",0.0552,888.7960,888.7408
"n",0.0417,889.2099,889.1682
"t",0.0894,890.1579,890.0684
"o",0.0518,890.3868,890.3349
"period",0.0438,896.0629,896.0191
"N",0.0746,896.5457,896.4712
"Shift_L",0.3975,896.5663,896.1688
"u",0.0705,896.8627,896.7922
"n",0.0961,897.1815,897.0855
"c",0.0775,897.7736,897.6961
"a",0.0778,898.3584,898.2807
"space",0.0473,899.0295,898.9822
"h",0.0615,899.3685,899.3070
"e",0.1055,899.7272,899.6218
"m",0.0522,900.0850,900.0328
"o",0.0458,900.4882,900.4424
"s",0.0660,900.8235,900.7575
"space",0.0390,901.0555,901.0165
"v",0.0548,901.4189,901.3641
"i",0.0466,902.1619,902.1153
"s",0.0999,902.4593,902.3594
"t",0.0543,902.9356,902.8812
"o",0.0596,903.8591,903.7995
"space",0.0654,906.9943,906.9288
"g",0.0525,908.0299,907.9774
"e",0.0933,908.4304,908.3371
"n",0.0729,908.8285,908.7556
"t",0.0698,909.1838,909.1140
"e",0.1190,909.5749,909.4559
"space",0.0396,909.7179,909.6783
"t",0.0558,910.2113,910.1555
"a",0.1310,910.7066,910.5755
"n",0.0520,910.9780,910.9260
"space",0.0345,911.2003,911.1658
"t",0.0952,911.7176,911.6223
"o",0.0662,911.9216,911.8555
"n",0.0507,912.2876,912.2369
"t",0.0729,912.7737,912.7008
"a",0.1883,913.6498,913.4616
"period",0.0432,916.6890,916.6458
"T",0.0430,919.3364,919.2934
"Shift_L",0.5743,919.4378,918.8635
"i",0.0645,919.9346,919.8701
"e",0.1087,920.2604,920.1516
"n",0.0683,920.5677,920.4994
"e",0.0972,920.8045,920.7073
"n",0.0444,920.9454,920.9011
"space",0.0729,922.1233,922.0503
"u",0.0623,922.5112,922.4489
"n",0.0479,922.8137,922.7658
"space",0.0570,923.0403,922.9833
"b",0.0625,923.7114,923.6490
"u",0.0520,924.6549,924.6029
"r",0.1050,925.1135,925.0086
"r",0.0966,925.2988,925.2022
"o",0.0710,925.4508,925.3798
"space",0.0817,928.0006,927.9188
"y",0.0770,928.4275,928.3505
"space",0.0906,928.8008,928.7102
"e",0.1448,929.1020,928.9571
"n",0.0529,929.5303,929.4774
"space",0.0567,929.7564,929.6997
"l",0.0703,930.2327,930.1624
"u",0.0611,930.6106,930.5495
"g",0.0611,931.1675,931.1065
"a",0.1186,931.4572,931.3386
"r",0.0657,931.8592,931.7936
"space",0.0757,932.2292,932.1535
"d",0.1134,932.4989,932.3854
"e",0.0884,932.7408,932.6524
"space",0.0654,932.8921,932.8267
"m",0.0465,933.1165,933.0700
"o",0.0699,933.3780,933.3081
"n",0.0603,933.6916,933.6314
"t",0.0607,934.0323,933.9716
"s",0.0906,934.2903,934.1998
"r",0.0573,934.4416,934.3843
"s",0.0608,935.3482,935.2873
"e",0.0521,935.5818,935.5297
"comma",0.0775,940.1626,940.0851
"l",0.0604,940.7177,940.6573
"o",0.0527,940.9242,940.8715
"space",0.0525,941.4156,941.3630
"l",0.0621,941.9064,941.8443
"l",0.0828,942.0910,942.0082
"e",0.1485,942.4895,942.3410
"v",0.0730,942.9007,942.8278
"a",0.1011,943.1949,943.0937
"n",0.0651,943.7681,943.7030
"space",0.0522,944.0298,943.9776
"a",0.1011,944.3578,944.2566
"space",0.0399,944.5087,944.4688
"c",0.1446,944.9350,944.7904
"u",0.0659,945.1045,945.0385
"e",0.0968,945.6538,945.5570
"s",0.1093,945.9384,945.8291
"t",0.0733,946.2575,946.1841
"s",0.0464,946.4884,946.4420
"BackSpace",0.0417,947.5257,947.4840
"a",0.0826,947.9238,947.8412
"s",0.0653,948.1056,948.0403
"period",0.0604,950.5844,950.5240
"Return",0.0757,952.2854,952.2097
"A",0.0731,953.5485,953.4754
"Shift_L",0.5540,953.6613,953.1073
"l",0.0579,954.3037,954.2458
"s",0.0707,954.9901,954.9194
"a",0.1013,955.2294,955.1280
"l",0.0957,955.5999,955.5042
"i",0.0803,955.8969,955.8166
"r",0.1274,956.3593,956.2319
"space",0.0626,956.8319,956.7692
"d",0.0659,957.1024,957.0365
"e",0.0804,957.3185,957.2381
"l",0.0578,957.6634,957.6056
"space",0.1064,958.0452,957.9388
"p",0.0620,958.3491,958.2871
"u",0.0673,958.7625,958.6952
"e",0.1226,959.1254,959.0028
"b",0.0473,959.4531,959.4057
"l",0.0613,960.1139,960.0527
"o",0.0561,960.3569,960.3008
"comma",0.0487,963.1415,963.0928
"e",0.1154,964.5098,964.3944
"l",0.0726,965.2939,965.2213
"space",0.0555,965.6741,965.6185
"a",0.1411,965.9819,965.8408
"b",0.0651,966.2841,966.2190
"u",0.0698,966.6648,966.5949
"e",0.1155,967.0503,966.9349
"l",0.0741,967.4841,967.4100
"o",0.0651,967.8024,967.7373
"d",0.0969,971.5050,971.4081
"e",0.0827,971.7319,971.6491
"s",0.1076,971.9967,971.8892
"p",0.0519,972.5711,972.5191
"u",0.0646,972.9717,972.9071
"e",0.0883,973.2649,973.1766
"s",0.1175,973.5595,973.4420
"space",0.1220,974.4008,974.2788
"d",0.0830,974.6308,974.5478
"e",0.0701,974.8500,974.7799
"space",0.0422,975.0162,974.9740
"p",0.0870,975.6538,975.5668
"e",0.1020,976.0505,975.9484
"n",0.0739,976.3668,976.2929
"s",0.0962,976.9023,976.8061
"a",0.1031,977.1495,977.0464
"r",0.0772,977.4977,977.4205
"space",0.0374,977.7320,977.6945
"u",0.0527,978.1804,978.1277
"n",0.0648,978.4906,978.4258
"space",0.0421,978.7053,978.6632
"b",0.0472,979.2827,979.2356
"u",0.0640,980.3339,980.2699
"e",0.0998,980.7774,980.6776
"n",0.0698,981.2918,981.2220
"space",0.0746,981.5387,981.4641
"r",0.0818,982.2121,982.1302
"a",0.1084,982.8397,982.7313
"t",0.0441,983.0714,983.0273
"o",0.0519,983.8623,983.8104
"l",0.0816,986.6320,986.5504
"e",0.1100,986.8897,986.7796
"space",0.0418,987.0308,986.9890
"d",0.1830,988.7374,988.5544
"i",0.0517,988.9306,988.8789
"j",0.0553,989.2207,989.1654
"o",0.0512,989.7223,989.6711
"space",0.0547,990.1505,990.0958
"a",0.1267,990.4857,990.3590
"space",0.0432,990.8235,990.7802
"s",0.1239,991.0807,990.9568
"u",0.0521,991.3428,991.2907
"space",0.0775,991.6660,991.5885
"n",0.0522,991.9223,991.8701
"i",0.0466,992.2193,992.1728
"e",0.0823,992.6389,992.5566
"t",0.0945,992.9740,992.8795
"o",0.0519,993.4959,993.4441
"colon",0.0555,996.0773,996.0218
"Shift_L",0.6028,996.1867,995.5840
"Return",0.0647,996.7587,996.6939
"Y",0.0592,1000.3823,1000.3232
"Shift_L",0.6873,1000.4447,999.7574
"a",0.1525,1000.8156,1000.6631
"space",0.0524,1000.9551,1000.9027
"v",0.0644,1001.3293,1001.2649
"e",0.1077,1001.5511,1001.4435
"s",0.1077,1001.8848,1001.7771
"space",0.0832,1002.4420,1002.3588
"q",0.0966,1004.6124,1004.5158
"u",0.1004,1004.9418,1004.8415
"e",0.1365,1005.2699,1005.1334
"space",0.0680,1006.1295,1006.0615
"h",0.0532,1007.0702,1007.0170
"a",0.0708,1007.6820,1007.6113
"y",0.0697,1007.9556,1007.8860
"space",0.0562,1008.5746,1008.5184
"q",0.1334,1009.1928,1009.0594
"u",0.0737,1009.4451,1009.3714
"e",0.1052,1009.8115,1009.7064
"space",0.0520,1010.0006,1009.9486
"t",0.0660,1010.4223,1010.3563
"e",0.1106,1010.7918,1010.6813
"n",0.0959,1011.2284,1011.1325
"e",0.1319,1011.4612,1011.3294
"r",0.0574,1011.7163,1011.6588
"space",0.0734,1012.0297,1011.9563
"o",0.0739,1012.9938,1012.9198
"p",0.0398,1013.2214,1013.1815
"i",0.0655,1013.6677,1013.6022
"n",0.0658,1014.1490,1014.0833
"i",0.0569,1014.7788,1014.7218
"o",0.0653,1015.0155,1014.9501
"n",0.0581,1015.3418,1015.2837
"space",0.0398,1015.5653,1015.5255
"p",0.0602,1015.9719,1015.9117
"r",0.1235,1016.4514,1016.3279
"o",0.0524,1016.6470,1016.5946
"p",0.0530,1016.8897,1016.8367
"i",0.0524,1017.1618,1017.1094
"a",0.0825,1017.9110,1017.8284
"y",0.0753,1022.8648,1022.7895
"space",0.0827,1023.2375,1023.1548
"n",0.0647,1023.5112,1023.4465
"o",0.0665,1024.0103,1023.9438
"space",0.0649,1024.3787,1024.3137
"h",0.0479,1024.6989,1024.6510
"a",0.0975,1025.0124,1024.9149
"c",0.1178,1025.4166,1025.2988
"e",0.1037,1026.0400,1025.9363
"r",0.0777,1026.2259,1026.1482
"space",0.0449,1026.4476,1026.4027
"m",0.0603,1026.7756,1026.7153
"u",0.0521,1027.0697,1027.0175
"c",0.1353,1027.8592,1027.7239
"h",0.0506,1028.6333,1028.5827
"o",0.0526,1029.3653,1029.3126
"space",0.0698,1030.5918,1030.5220
"c",0.0529,1030.9653,1030.9124
"a",0.0688,1031.2221,1031.1533
"s",0.1356,1031.4964,1031.3608
"o",0.0796,1031.8184,1031.7389
"space",0.1106,1033.8919,1033.7813
"d",0.1004,1034.6518,1034.5514
"e",0.0958,1034.8891,1034.7933
"space",0.0473,1035.0244,1034.9771
"l",0.0831,1035.5115,1035.4284
"o",0.0760,1035.7362,1035.6602
"space",0.0479,1036.1348,1036.0869
"q",0.1133,1036.8933,1036.7801
"u",0.0749,1037.2000,1037.1251
"e",0.0734,1037.4724,1037.3989
"space",0.0302,1037.6943,1037.6641
"d",0.1623,1038.0208,1037.8585
"i",0.0571,1038.1756,1038.1185
"g",0.0651,1038.6743,1038.6092
"a",0.0861,1038.9947,1038.9086
"space",0.0731,1039.1604,1039.0873
"l",0.0578,1039.6298,1039.5720
"a",0.0656,1039.9367,1039.8712
"g",0.0651,1040.4712,1040.4061
"e",0.1342,1040.7262,1040.5919
"n",0.0703,1041.1192,1041.0488
"t",0.0651,1041.4658,1041.4008
"e",0.1488,1041.7684,1041.6196
"period",0.1803,1044.7529,1044.5726
"mouse_left",1.0510,1048.6262,1047.5752
"mouse_left",0.3752,1061.6100,1061.2348
"mouse_left",0.2402,1062.3861,1062.1460
"mouse_left",0.2003,1066.8107,1066.6104
"Return",0.0905,1069.3340,1069.2434
"Return",0.0795,1069.5146,1069.4351
"Return",0.0683,1069.6966,1069.6283
"Return",0.0582,1069.8630,1069.8049
"E",0.0629,1074.3611,1074.2981
"Shift_L",0.8358,1074.5585,1073.7227
"Caps_Lock",0.1160,1076.3539,1076.2379
"l",0.0797,1077.0971,1077.0173
"space",0.0727,1078.2668,1078.1940
"a",0.1482,1078.9895,1078.8413
"b",0.0681,1079.2893,1079.2212
"a",0.0880,1079.4731,1079.3851
"d",0.0749,1079.7672,1079.6922
"space",0.0879,1080.3967,1080.3088
"y",0.0775,1080.7767,1080.6992
"space",0.0492,1081.0829,1081.0337
"l",0.0751,1081.6760,1081.6009
"o",0.0727,1081.8850,1081.8123
"s",0.0650,1082.1717,1082.1068
"space",0.0307,1082.3844,1082.3537
"t",0.0962,1082.8057,1082.7096
"e",0.1030,1083.0992,1082.9963
"BackSpace",0.0520,1084.2068,1084.1547
"r",0.1274,1084.6506,1084.5231
"e",0.0823,1085.7291,1085.6468
"s",0.1081,1086.2940,1086.1859
"space",0.0880,1087.8942,1087.8062
"e",0.0919,1088.2082,1088.1162
"m",0.0340,1088.4001,1088.3661
"n",0.0458,1088.4146,1088.3688
"i",0.0624,1088.7548,1088.6924
"g",0.0620,1089.2016,1089.1396
"m",0.0579,1089.7882,1089.7303
"a",0.1134,1090.0304,1089.9170
"s",0.0953,1090.2876,1090.1923
"Return",0.0638,1091.4878,1091.4240
"Return",0.0936,1092.0064,1091.9128
"Caps_Lock",0.0707,1093.1877,1093.1169
"mouse_left",1.8477,1098.7067,1096.8590
"E",0.0656,1104.3812,1104.3156
"Shift_L",0.4688,1104.4528,1103.9840
"s",0.0603,1104.7664,1104.7061
"t",0.0669,1105.3240,1105.2571
"o",0.0606,1106.1163,1106.0557
"space",0.1317,1106.5029,1106.3712
"e",0.0914,1106.7757,1106.6842
"r",0.0813,1106.9577,1106.8764
"a",0.1211,1107.6980,1107.5769
"space",0.0730,1107.7984,1107.7255
"u",0.0703,1108.2519,1108.1816
"n",0.0932,1108.5875,1108.4942
"a",0.1174,1108.8919,1108.7746
"space",0.1055,1109.0407,1108.9352
"v",0.0800,1109.4613,1109.3813
"e",0.0836,1109.7993,1109.7157
"z",0.1342,1110.4971,1110.3629
"space",0.0890,1110.7189,1110.6299
"u",0.0648,1111.0968,1111.0321
"n",0.1005,1111.4710,1111.3706
"space",0.0840,1111.7425,1111.6585
"v",0.1207,1112.2269,1112.1062
"i",0.0657,1112.5266,1112.4609
"e",0.1053,1113.1891,1113.0838
"j",0.0624,1113.4710,1113.4086
"o",0.0529,1114.0253,1113.9724
"space",0.0370,1114.3624,1114.3254
"m",0.0625,1114.6674,1114.6049
"o",0.0618,1114.9467,1114.8849
"n",0.0560,1115.3481,1115.2921
"a",0.0874,1115.6744,1115.5870
"s",0.0860,1115.9078,1115.8218
"t",0.0936,1116.3511,1116.2575
"e",0.1186,1116.6782,1116.5596
