"BackSpace",0.1582,245.1537,244.9955
"n",0.0857,245.7123,245.6266
"n",0.0996,245.9710,245.8714
"BackSpace",0.1178,246.5656,246.4478
"a",0.1489,246.9182,246.7693
"n",0.1007,247.0145,246.9138
"d",0.1540,247.2623,247.1082
"o",0.0946,247.3460,247.2514
"space",0.1052,247.5688,247.4636
"a",0.1546,247.7670,247.6124
"space",0.1215,247.8843,247.7629
"s",0.1338,248.1155,247.9817
"u",0.1167,248.2277,248.1110
"space",0.1168,248.6869,248.5701
"l",0.0900,248.9753,248.8853
"a",0.1690,249.1872,249.0182
"d",0.1484,249.4045,249.2560
"o",0.0999,249.6248,249.5250
"period",0.0743,251.6767,251.6024
"Return",0.0995,252.0879,251.9885
"Shift_R",0.3211,254.0824,253.7613
"e",1442506900.4867,254.1142,-1442506646.3724
"n",0.1138,254.5126,254.3988
"space",0.0920,254.7521,254.6601
"l",0.1178,255.2204,255.1026
"a",0.1139,255.4225,255.3086
"s",0.1935,255.7305,255.5370
"space",0.1309,255.8572,255.7263
"a",0.1811,256.1252,255.9442
"f",0.2047,256.4646,256.2599
"u",0.1133,256.5050,256.3917
"e",0.1616,256.9832,256.8216
"r",0.0879,257.0942,257.0063
"a",0.1233,257.2860,257.1626
"s",0.1744,257.6007,257.4263
"space",0.1060,257.7242,257.6181
"d",0.1109,257.8930,257.7821
"e",0.1336,258.1198,257.9862
"space",0.1148,258.2720,258.1572
"l",0.1087,258.5159,258.4072
"a",0.1383,258.7105,258.5721
"space",0.1080,258.8625,258.7545
"a",0.1450,259.1181,258.9732
"l",0.0897,259.1918,259.1021
"d",0.1217,259.4768,259.3551
"e",0.0992,259.6816,259.5824
"a",0.1219,259.8970,259.7751
"comma",0.1085,260.0881,259.9796
"space",0.0768,260.3401,260.2633
"e",0.1428,260.5900,260.4472
"l",0.0946,260.6805,260.5859
"space",0.1339,261.9905,261.8566
"a",0.1533,262.2404,262.0871
"b",0.1403,262.4281,262.2878
"u",0.0868,262.5212,262.4343
"e",0.1308,262.7367,262.6060
"l",0.0950,262.8679,262.7729
"o",0.0909,263.1890,263.0981
"space",0.1122,263.4575,263.3453
"u",0.0944,263.7309,263.6365
"space",0.1159,264.0134,263.8975
"e",0.1571,264.3881,264.2310
"l",0.1080,264.5141,264.4062
"space",0.1224,264.7443,264.6219
"n",0.1043,264.9861,264.8818
"i",0.0693,265.1992,265.1299
"e",0.1831,265.4875,265.3045
"t",0.1579,265.7016,265.5437
"o",0.1016,265.8085,265.7070
"space",0.1298,266.0867,265.9569
"s",0.0866,266.2741,266.1875
"e",0.1515,266.5211,266.3697
"space",0.1351,266.6987,266.5636
"s",0.1230,266.8558,266.7328
"u",0.1092,267.0375,266.9283
"n",0.0458,267.3718,267.3259
"b",0.1129,267.4123,267.2993
"i",0.0886,267.5811,267.4926
"e",0.1387,267.8192,267.6805
"r",0.0961,267.9625,267.8664
"o",0.1041,268.1243,268.0201
"n",0.1225,268.4013,268.2788
"space",0.1131,268.6936,268.5805
"l",0.0770,268.8988,268.8218
"o",0.0916,269.1649,269.0732
"space",0.1397,269.5413,269.4016
"d",0.1964,269.9439,269.7475
"o",0.1002,270.0521,269.9519
"s",0.1529,270.5309,270.3780
"space",0.1281,270.6894,270.5614
"a",0.1331,270.9468,270.8137
"l",0.0949,271.0883,270.9934
"space",0.1063,271.7162,271.6099
"b",0.1314,271.9609,271.8295
"u",0.0712,272.0954,272.0242
"r",0.0784,272.2663,272.1879
"r",0.0949,272.4571,272.3622
"o",0.0871,272.6741,272.5870
"period",0.0783,272.9891,272.9108
"space",0.0717,273.6841,273.6124
"Shift_L",0.4162,274.6388,274.2226
"p",1442506921.0157,274.6433,-1442506646.3724
"a",0.1084,274.9271,274.8187
"s",0.1004,275.1841,275.0838
"a",0.1288,275.3719,275.2431
"r",0.0960,275.5116,275.4156
"o",0.0830,275.6954,275.6124
"n",0.0880,275.9844,275.8963
"space",0.2229,276.5261,276.3032
"j",0.1006,277.4662,277.3656
"u",0.0830,277.7011,277.6181
"n",0.1254,277.9760,277.8506
"t",0.1380,278.3255,278.1875
"o",0.0931,278.4363,278.3432
"space",0.1007,278.6827,278.5819
"a",0.1615,278.9451,278.7836
"space",0.1022,279.0518,278.9496
"u",0.0853,279.2780,279.1927
"n",0.1308,279.5698,279.4390
"space",0.1155,279.8066,279.6911
"g",0.0767,280.1071,280.0304
"r",0.1086,280.3697,280.2611
"u",0.0958,280.4748,280.3790
"p",0.0871,280.6731,280.5860
"o",0.1026,280.8965,280.7940
"space",0.1310,281.1961,281.0650
"d",0.1280,281.3784,281.2504
"e",0.1601,281.6241,281.4640
"space",0.1127,281.7556,281.6429
"c",0.1435,282.0156,281.8721
"a",0.1094,282.2047,282.0953
"m",0.1294,282.3266,282.1972
"p",0.0262,282.5214,282.4952
"e",0.1127,282.7108,282.5981
"s",0.1079,282.9267,282.8188
"i",0.1219,283.1612,283.0393
"n",0.1081,284.2875,284.1794
"o",0.0994,284.5398,284.4404
"s",0.1480,284.9188,284.7708
"space",0.0345,285.9137,285.8792
"y",0.0910,286.6912,286.6002
"space",0.1246,286.9848,286.8602
"e",0.1171,287.2165,287.0994
"s",0.1221,287.4291,287.3070
"t",0.1382,287.6093,287.4711
"o",0.0999,287.7327,287.6327
"s",0.1480,287.9228,287.7747
"space",0.1079,288.0873,287.9794
"l",0.0913,288.3393,288.2480
"e",0.1000,288.4838,288.3838
"s",0.1316,288.7136,288.5820
"space",0.1178,288.8582,288.7404
"g",0.1001,289.0101,288.9100
"r",0.1442,289.3060,289.1618
"i",0.0818,289.7258,289.6440
"t",0.0935,290.0171,289.9236
"a",0.1603,290.2763,290.1160
"r",0.1132,290.3960,290.2828
"o",0.1130,290.5726,290.4596
"n",0.1029,290.8867,290.7837
"period",0.0687,291.8245,291.7558
"space",0.0635,294.0394,293.9759
"minus",0.0783,294.5143,294.4361
"exclamdown",0.0856,295.4041,295.3185
"Shift_R",0.2799,296.5065,296.2266
"s",1442506942.9221,296.5497,-1442506646.3724
"i",0.0791,296.8587,296.7796
"n",0.0954,297.1163,297.0209
"v",0.1281,297.3944,297.2662
"e",0.1661,297.6723,297.5062
"r",0.1268,299.2434,299.1166
"g",0.1485,301.0305,300.8820
"u",0.0782,301.2310,301.1528
"e",0.1537,301.4162,301.2625
"n",0.1146,301.5759,301.4613
"z",0.0741,301.7558,301.6817
"a",0.1235,302.0039,301.8804
"s",0.1483,302.3027,302.1544
"exclamdown",0.0842,302.9343,302.8501
"space",0.0953,303.4992,303.4039
"exclamdown",0.0881,304.7128,304.6246
"Shift_L",0.2886,304.7558,304.4672
"Left",0.0280,305.6709,305.6429
"Shift_R",0.3181,305.9365,305.6184
"e",1442506952.4098,306.0374,-1442506646.3724
"s",0.1272,306.3579,306.2307
"space",0.1424,306.7189,306.5766
"q",0.1561,307.0926,306.9365
"u",0.1238,307.2073,307.0835
"e",0.1310,307.4693,307.3383
"space",0.1262,308.5647,308.4385
"n",0.1186,308.8201,308.7015
"o",0.1054,309.0370,308.9316
"space",0.1396,309.2905,309.1510
"t",0.0962,309.4726,309.3764
"e",0.1226,309.6861,309.5635
"n",0.1341,309.8037,309.6696
"e",0.1537,309.9977,309.8440
"i",0.0976,311.0249,310.9273
"s",0.1826,311.7644,311.5818
"space",0.1312,311.8552,311.7240
"c",0.1330,312.0955,311.9625
"o",0.0953,312.2145,312.1192
"r",0.1171,312.3963,312.2792
"a",0.1135,312.5851,312.4717
"z",0.1614,312.9197,312.7583
"o",0.0962,313.0111,312.9148
"n",0.1124,313.3080,313.1956
"question",0.0738,316.2461,316.1722
"Shift_L",1.0801,316.3924,315.3123
"space",0.1492,317.6521,317.5029
"exclamdown",0.0731,318.3977,318.3246
"V",94.1260,320.2310,226.1050
"Shift_R",0.3251,320.2531,319.9280
"a",0.1447,320.5040,320.3593
"i",0.0878,320.7949,320.7071
"s",0.1718,321.1066,320.9348
"space",0.1268,321.3194,321.1926
"a",0.1834,321.5830,321.3996
"space",0.1142,321.6728,321.5586
"r",0.1387,321.9581,321.8194
"e",0.1283,322.0821,321.9537
"v",0.1009,322.2829,322.1820
"e",0.1434,322.4941,322.3507
"n",0.1188,322.6587,322.5398
"t",0.0569,322.7114,322.6544
"a",0.1144,322.8967,322.7823
"r",0.0905,323.0099,322.9195
"space",0.1255,323.1946,323.0692
"a",0.1275,323.3696,323.2421
"l",0.1033,323.4883,323.3850
"space",0.0992,323.7015,323.6023
"p",0.0903,323.9711,323.8808
"o",0.0992,324.3455,324.2462
"b",0.1695,324.6915,324.5220
"r",0.1429,325.1482,325.0053
"e",0.1393,325.4935,325.3542
"space",0.1347,325.6454,325.5107
"a",0.1258,325.9051,325.7793
"n",0.1140,326.3866,326.2725
"i",0.0802,326.6090,326.5288
"m",0.1058,326.9835,326.8777
"a",0.1436,327.2202,327.0766
"l",0.0890,327.3270,327.2380
"exclamdown",0.0624,328.1639,328.1015
"Return",0.0750,329.0178,328.9427
"Shift_R",0.3080,330.2273,329.9193
"e",1442506976.6303,330.2579,-1442506646.3724
"l",0.0831,330.6432,330.5602
"space",0.1133,330.8628,330.7495
"a",0.1663,331.1019,330.9357
"n",0.1043,331.1637,331.0594
"c",0.2058,331.5164,331.3107
"i",0.0896,331.5548,331.4653
"a",0.1263,331.7397,331.6134
"n",0.1229,331.8508,331.7279
"o",0.1042,332.0515,331.9473
"space",0.1177,332.2758,332.1581
"y",0.1184,332.5065,332.3881
"space",0.1409,333.6545,333.5136
"e",0.1486,333.9620,333.8134
"l",0.1087,334.0666,333.9579
"space",0.1454,334.3995,334.2540
"n",0.1183,334.6630,334.5447
"i",0.0999,334.8951,334.7951
"ntilde",0.1132,335.1911,335.0779
"o",0.1057,335.5524,335.4467
"space",0.1234,336.1825,336.0591
"s",0.1059,338.5671,338.4612
"e",0.1516,338.8114,338.6599
"space",0.1296,338.9586,338.8290
"c",0.1135,339.2083,339.0948
"a",0.1411,339.4186,339.2774
"r",0.1183,339.5780,339.4597
"h",0.0314,339.7930,339.7615
"g",0.0880,339.8359,339.7478
"a",0.1492,340.0734,339.9242
"r",0.1097,340.1877,340.0779
"o",0.1239,340.3340,340.2101
"n",0.1360,340.5774,340.4414
"space",0.1274,340.8137,340.6862
"a",0.1661,341.0918,340.9257
"l",0.1244,341.1944,341.0700
"BackSpace",1.0306,343.2764,342.2458
"BackSpace",0.0675,343.5539,343.4864
"BackSpace",0.0529,343.7612,343.7084
"BackSpace",0.1128,344.0639,343.9511
"BackSpace",0.0745,344.2768,344.2023
"BackSpace",0.0792,344.5215,344.4423
"BackSpace",0.1294,344.8373,344.7079
"BackSpace",0.1014,345.0934,344.9920
"a",0.1960,345.7445,345.5485
"r",0.0918,346.2985,346.2067
"a",0.1464,347.0060,346.8596
"o",0.0942,347.0923,346.9981
"n",0.1536,347.3831,347.2295
"space",0.1218,347.6135,347.4916
"a",0.1607,347.8893,347.7286
"l",0.1143,347.9992,347.8850
"space",0.1267,348.3064,348.1797
"b",0.1596,348.6772,348.5176
"u",0.1087,348.9259,348.8172
"r",0.1055,349.0996,348.9940
"r",0.1284,349.3197,349.1912
"o",0.1113,349.6888,349.5774
"space",0.1405,350.0167,349.8762
"s",0.1659,350.9950,350.8291
"o",0.1311,351.1600,351.0288
"b",0.1223,351.3080,351.1857
"r",0.0978,351.5591,351.4613
"e",0.1561,351.8142,351.6581
"space",0.1388,351.9763,351.8376
"s",0.1511,352.1779,352.0268
"u",0.1104,352.3120,352.2016
"s",0.1543,352.7229,352.5686
"space",0.1344,352.8618,352.7274
"h",0.1059,353.1122,353.0062
"o",0.0929,353.3522,353.2592
"m",0.1177,353.6500,353.5323
"b",0.1078,353.8418,353.7340
"r",0.1391,354.1404,354.0013
"o",0.0960,354.2596,354.1636
"s",0.1360,354.4894,354.3535
"period",0.1101,354.7271,354.6170
"space",0.1054,355.2964,355.1910
"Control_R",0.3930,356.6569,356.2639
"d",0.2044,356.6760,356.4716
"BackSpace",0.0530,357.2391,357.1861
"D",338.9223,358.3866,19.4643
"Shift_R",0.7897,358.4304,357.6406
"BackSpace",0.0829,360.6013,360.5185
"mouse_left",0.2160,367.4821,367.2661
"Return",0.0911,374.1558,374.0647
"Return",0.0954,375.4472,375.3518
"Shift_R",0.2240,376.2091,375.9851
"e",1442507022.6881,376.3157,-1442506646.3724
"l",0.0899,377.0565,376.9665
"space",0.1314,377.3140,377.1826
"a",0.1350,377.5563,377.4213
"n",0.1029,377.6043,377.5014
"c",0.1523,377.8843,377.7320
"i",0.0962,377.9679,377.8717
"a",0.1363,378.1454,378.0091
"n",0.1079,378.2366,378.1287
"o",0.0952,378.4594,378.3642
"space",0.1155,378.7306,378.6151
"y",0.0950,379.0393,378.9442
"space",0.1294,379.3040,379.1746
"e",0.1534,379.5753,379.4219
"l",0.1140,379.6128,379.4988
"space",0.2273,379.9207,379.6934
"n",0.1060,380.0133,379.9073
"i",0.0879,380.2263,380.1384
"ntilde",0.0927,380.4637,380.3709
"o",0.0860,380.7314,380.6454
"space",0.1229,380.9946,380.8717
"s",0.1173,381.2417,381.1244
"e",0.1682,381.4740,381.3058
"space",0.1347,381.6045,381.4699
"c",0.2018,382.1250,381.9232
"a",0.2147,382.3971,382.1824
"r",0.1004,382.4666,382.3662
"g",0.0836,382.7070,382.6234
"a",0.1578,382.9609,382.8032
"r",0.1010,383.0581,382.9571
"o",0.1007,383.1998,383.0990
"n",0.1313,383.4800,383.3487
"space",0.1186,383.7886,383.6700
"a",0.1369,384.3626,384.2257
"l",0.1181,384.5338,384.4157
"space",0.1235,384.8378,384.7143
"b",0.1490,385.1028,384.9537
"u",0.0952,385.2292,385.1340
"r",0.0881,385.3911,385.3030
"r",0.1312,385.6314,385.5002
"o",0.1178,385.9549,385.8371
"space",0.1265,386.3272,386.2007
"s",0.1626,386.6545,386.4919
"o",0.1215,386.7543,386.6329
"b",0.1077,386.9083,386.8006
"r",0.1047,387.1663,387.0616
"e",0.1024,387.3409,387.2385
"s",0.1583,387.6339,387.4756
"space",0.1408,387.8152,387.6745
"BackSpace",0.0868,388.4376,388.3508
"BackSpace",0.1086,388.6597,388.5512
"space",0.1267,389.0940,388.9673
"s",0.1475,389.3697,389.2222
"u",0.0992,389.5030,389.4038
"s",0.1397,389.7601,389.6204
"space",0.1231,389.8689,389.7458
"h",0.1061,390.1577,390.0516
"o",0.0956,390.3796,390.2840
"m",0.1087,390.6478,390.5391
"b",0.1224,390.8091,390.6867
"r",0.1144,391.0687,390.9543
"o",0.0967,391.1611,391.0644
"s",0.1315,391.3639,391.2325
"period",0.0940,391.4698,391.3759
"space",0.0876,391.7701,391.6825
"D",34.1197,392.3310,358.2113
"Shift_R",0.3082,392.3625,392.0543
"e",0.1517,392.7106,392.5589
"space",0.1243,392.8553,392.7310
"e",0.1135,393.0344,392.9208
"s",0.1409,393.2716,393.1307
"t",0.1098,393.4115,393.3017
"o",0.0778,393.5777,393.4999
"BackSpace",0.1013,394.2248,394.1235
"e",0.1438,394.5214,394.3776
"space",0.1306,394.6884,394.5577
"m",0.1279,394.9765,394.8486
"d",0.1701,395.4217,395.2516
"BackSpace",0.0653,396.7523,396.6870
"o",0.0619,397.2563,397.1943
"d",0.1944,397.7198,397.5254
"o",0.0813,397.8057,397.7244
"space",0.1035,398.0761,397.9726
"l",0.0762,398.4948,398.4186
"l",0.0686,398.6834,398.6148
"e",0.1430,398.9926,398.8496
"g",0.0672,399.0654,398.9982
"a",0.1317,399.2654,399.1337
"r",0.0867,399.3483,399.2616
"o",0.0950,399.4572,399.3622
"n",0.2553,399.8247,399.5694
"space",0.1302,399.9287,399.7985
"a",0.1472,400.1345,399.9873
"l",0.0996,400.2007,400.1011
"space",0.1280,400.4562,400.3282
"s",0.1492,400.7774,400.6283
"i",0.0956,400.8814,400.7857
"g",0.1336,401.0658,400.9322
"u",0.0897,401.1495,401.0598
"i",0.0903,401.3485,401.2582
"e",0.1927,401.6035,401.4109
"t",0.2889,401.9740,401.6851
"exclamdown",0.0944,403.0107,402.9163
"n",0.0913,403.5784,403.4870
"BackSpace",0.0836,404.4428,404.3592
"BackSpace",0.0918,404.6474,404.5555
"BackSpace",0.0933,404.8447,404.7514
"n",0.0994,405.6093,405.5099
"t",0.0822,405.8933,405.8112
"e",0.0865,406.0614,405.9749
"space",0.1227,406.3510,406.2283
"p",0.0981,406.6166,406.5185
"u",0.0958,407.1065,407.0107
"e",0.1786,407.7601,407.5815
"b",0.0954,407.9674,407.8720
"l",0.0877,408.0835,407.9958
"o",0.0918,408.3369,408.2452
"period",0.0982,408.6503,408.5522
"space",0.1105,408.9776,408.8671
"L",330.8232,409.7730,78.9499
"Shift_L",0.3370,409.7991,409.4621
"a",0.1343,410.1683,410.0340
"space",0.1308,410.4090,410.2782
"g",0.1009,410.8713,410.7703
"n",0.1185,411.2454,411.1269
"e",0.2640,411.2494,410.9854
"t",0.0912,411.4229,411.3317
"e",0.1444,411.8068,411.6624
"space",0.1160,411.9886,411.8726
"a",0.1817,412.2511,412.0694
"c",0.1266,412.4361,412.3095
"u",0.0823,412.5355,412.4532
"d",0.1228,412.7547,412.6319
"i",0.1000,412.8968,412.7968
"[65105]",0.1008,414.8895,414.7887
"o",0.0755,415.1695,415.0940
"space",0.1371,415.4941,415.3570
"d",0.1130,416.5499,416.4369
"e",0.1616,416.8105,416.6489
"space",0.1051,416.9116,416.8065
"t",0.1182,417.1386,417.0204
"o",0.1058,417.2349,417.1291
"d",0.1221,417.4657,417.3436
"a",0.1232,417.6547,417.5316
"s",0.1255,417.9117,417.7863
"space",0.1227,418.0857,417.9630
"p",0.1022,418.3936,418.2913
"a",0.2206,418.5954,418.3747
"r",0.0899,418.6391,418.5492
"t",0.1438,418.8981,418.7543
"e",0.1554,419.2939,419.1385
"s",0.1470,419.9488,419.8018
"period",0.1076,420.3108,420.2031
"space",0.1062,420.8389,420.7327
"Shift_R",0.3034,421.6751,421.3717
"space",0.1647,421.7443,421.5795
"BackSpace",0.0561,423.7186,423.6625
"Shift_R",0.4789,424.9961,424.5172
"c",1442507071.4163,425.0439,-1442506646.3724
"o",0.0863,425.3940,425.3078
"n",0.1040,425.6566,425.5526
"space",0.1417,426.0768,425.9350
"g",0.1116,428.4325,428.3209
"r",0.0808,428.6598,428.5790
"a",0.1487,428.8847,428.7360
"n",0.1532,429.0816,428.9285
"d",0.1344,429.2120,429.0776
"e",0.1181,429.4379,429.3198
"s",0.1412,429.7768,429.6357
"space",0.1398,429.9338,429.7939
"r",0.1295,430.2829,430.1534
"i",0.0984,430.3931,430.2947
"s",0.2125,430.7050,430.4925
"o",0.1102,430.7523,430.6421
"t",0.1009,430.8918,430.7910
"a",0.1486,431.1061,430.9574
"d",0.1243,431.2683,431.1440
"a",0.1065,431.4227,431.3162
"s",0.1149,431.6571,431.5421
"space",0.1307,431.8244,431.6937
"l",0.0879,432.0191,431.9312
"o",0.1056,432.3024,432.1968
"s",0.1414,432.8464,432.7050
"space",0.1259,433.0384,432.9125
"p",0.0880,433.7411,433.6531
"u",0.1003,433.9632,433.8629
"e",0.2228,434.2597,434.0369
"b",0.1363,434.6662,434.5300
"l",0.1312,434.8687,434.7375
"e",0.1589,435.3815,435.2225
"r",0.0869,435.4984,435.4115
"i",0.0821,435.6268,435.5447
"n",0.1482,435.9169,435.7687
"o",0.1205,436.1468,436.0263
"s",0.1310,436.4605,436.3296
"space",0.1483,436.9658,436.8175
"s",0.0950,437.2113,437.1162
"e",0.1539,437.4537,437.2997
"space",0.1363,437.6080,437.4716
"b",0.1541,437.9087,437.7546
"u",0.0909,438.0308,437.9399
"r",0.1265,438.2785,438.1520
"l",0.1152,438.6240,438.5088
"a",0.1743,438.8190,438.6447
"space",0.0787,439.0303,438.9516
"a",0.1176,439.2740,439.1565
"BackSpace",0.0933,440.0823,439.9890
"BackSpace",0.0783,440.2976,440.2193
"BackSpace",0.0888,440.4924,440.4036
"a",0.1848,441.3837,441.1989
"b",0.0962,441.6033,441.5071
"a",0.1450,441.8798,441.7349
"n",0.1062,442.0682,441.9620
"space",0.1360,442.6475,442.5114
"d",0.1586,442.9274,442.7688
"i",0.0872,442.9520,442.8648
"c",0.1629,443.2604,443.0975
"i",0.0904,443.3116,443.2212
"e",0.1409,443.5618,443.4209
"n",0.1080,443.6355,443.5274
"c",0.3029,444.1944,443.8915
"BackSpace",0.1237,444.9214,444.7976
"d",0.1311,445.2582,445.1271
"o",0.0702,446.0903,446.0202
"period",0.0737,448.0631,447.9894
"space",0.0656,449.5142,449.4487
"minus",0.0779,450.1489,450.0710
"exclamdown",0.0596,451.3363,451.2768
"q",0.1409,452.6107,452.4697
"u",0.0911,452.8796,452.7885
"e",0.1104,453.0735,452.9631
"space",0.1387,453.2782,453.1394
"p",0.0999,453.5279,453.4281
"a",0.1134,453.6371,453.5237
"r",0.0796,453.7630,453.6834
"a",0.1276,453.9957,453.8682
"space",0.1282,454.1705,454.0423
"d",0.0835,454.3118,454.2283
"BackSpace",0.0656,454.8220,454.7564
"BackSpace",0.0990,455.0492,454.9501
"BackSpace",0.1013,455.2366,455.1354
"space",0.1215,455.8774,455.7560
"d",0.1086,456.2341,456.1255
"e",0.1560,456.4837,456.3277
"space",0.0961,456.6081,456.5120
"t",0.1171,456.8561,456.7390
"o",0.0909,456.9423,456.8514
"n",0.1085,457.2250,457.1165
"t",0.1365,457.4505,457.3140
"o",0.0967,457.5781,457.4814
"s",0.1091,457.7872,457.6781
"exclamdown",0.0803,458.3332,458.2529
"space",0.1214,458.7329,458.6115
"N",0.0961,459.6878,459.5918
"Shift_L",0.4073,459.7192,459.3118
"u",0.0788,460.0277,459.9489
"n",0.1080,460.2865,460.1785
"c",0.1127,460.5153,460.4026
"a",0.1113,460.7925,460.6812
"space",0.1112,461.5967,461.4855
"h",0.0855,461.8198,461.7343
"e",0.1523,462.0287,461.8764
"m",0.1265,462.1985,462.0720
"o",0.0823,462.4097,462.3274
"s",0.1487,462.5662,462.4175
"space",0.1257,462.7026,462.5768
"v",0.1068,462.9276,462.8208
"i",0.0867,462.9676,462.8809
"s",0.1109,463.1797,463.0688
"t",0.0895,463.3540,463.2645
"o",0.0905,463.5240,463.4335
"space",0.1156,463.7464,463.6309
"g",0.0791,463.9071,463.8280
"e",0.1135,464.1079,463.9944
"n",0.1313,464.2793,464.1480
"t",0.0866,464.3705,464.2839
"e",0.0889,464.5623,464.4734
"space",0.1184,464.7751,464.6567
"t",0.0697,464.9450,464.8753
"a",0.1094,465.1393,465.0300
"n",0.1209,465.2830,465.1621
"space",0.1024,465.5219,465.4195
"t",0.0908,465.6798,465.5890
"o",0.0953,465.8068,465.7116
"n",0.1130,466.0393,465.9263
"t",0.0853,466.2444,466.1591
"a",0.1113,466.5060,466.3947
"period",0.0975,466.9841,466.8866
"space",0.1135,467.2930,467.1795
"T",335.2604,468.2450,132.9847
"Shift_R",0.3983,468.2752,467.8769
"o",0.0830,468.6506,468.5675
"e",0.1051,468.8259,468.7209
"n",0.0957,468.9528,468.8571
"e",0.0960,469.0745,468.9786
"n",0.0972,469.2858,469.1887
"e",0.0906,469.4261,469.3355
"space",0.1358,469.7724,469.6367
"u",0.1108,470.1549,470.0440
"n",0.1182,471.0925,470.9743
"space",0.1178,471.3599,471.2421
"b",0.1309,471.6147,471.4838
"u",0.0956,471.6887,471.5931
"r",0.0703,471.8937,471.8234
"r",0.0959,472.0859,471.9900
"o",0.1007,472.2523,472.1516
"space",0.1267,472.4977,472.3710
"y",0.0907,472.7537,472.6631
"comma",0.0800,473.1343,473.0544
"space",0.1082,473.4630,473.3549
"e",0.1448,473.7543,473.6095
"n",0.1093,473.8807,473.7713
"space",0.1310,474.2667,474.1356
"l",0.1048,474.5064,474.4016
"u",0.0953,474.7269,474.6316
"g",0.0832,474.8704,474.7872
"a",0.1107,475.0506,474.9398
"r",0.0890,475.1703,475.0813
"space",0.1145,475.3280,475.2135
"d",0.0959,475.4955,475.3996
"e",0.1063,475.7033,475.5970
"space",0.1625,475.9921,475.8296
"m",0.1214,476.2738,476.1523
"o",0.0903,476.4741,476.3837
"n",0.0965,476.6936,476.5972
"b",0.0800,477.3050,477.2250
"BackSpace",0.0884,483.1639,483.0755
"mouse_left",0.1133,483.6756,483.5622
"BackSpace",0.0846,485.2352,485.1505
"t",0.0959,492.4663,492.3704
"a",0.1547,492.6922,492.5375
"r",0.1003,492.7714,492.6711
"s",0.1366,493.0520,492.9154
"e",0.0966,493.2875,493.1909
"space",0.1619,493.8362,493.6743
"BackSpace",0.0756,494.8503,494.7748
"comma",0.0784,495.2891,495.2107
"space",0.1010,495.5364,495.4354
"l",0.0760,496.4849,496.4089
"o",0.0870,496.7084,496.6214
"space",0.1078,496.9716,496.8638
"l",0.0651,497.1463,497.0812
"l",0.0881,497.3485,497.2604
"e",0.1538,497.6036,497.4498
"v",0.1584,497.8410,497.6826
"a",0.1179,498.0384,497.9205
"n",0.1284,498.1875,498.0591
"space",0.1238,498.4359,498.3121
"a",0.1537,498.6650,498.5113
"space",0.1281,498.7492,498.6211
"c",0.1237,498.9815,498.8578
"u",0.0907,499.0425,498.9518
"e",0.0927,499.2438,499.1511
"s",0.1182,499.4749,499.3567
"t",0.0827,499.5907,499.5081
"a",0.1137,499.7804,499.6667
"s",0.1359,500.0458,499.9099
"period",0.0647,500.6957,500.6310
"Return",0.0575,501.0866,501.0291
"Return",0.0564,501.2633,501.2068
"Shift_R",0.2190,501.9868,501.7678
"a",1442507148.4171,502.0447,-1442506646.3724
"l",0.0857,502.3418,502.2560
"space",0.1231,502.5764,502.4533
"s",0.1457,502.8216,502.6759
"a",0.1261,503.1476,503.0214
"l",0.0969,503.2101,503.1132
"i",0.0910,503.4482,503.3572
"r",0.1353,503.6857,503.5504
"space",0.1436,503.8732,503.7296
"d",0.1136,504.1740,504.0604
"e",0.1306,504.4062,504.2756
"l",0.1128,504.5247,504.4119
"space",0.1184,504.7708,504.6525
"p",0.1021,504.9947,504.8926
"u",0.0960,505.1931,505.0971
"b",0.1224,505.4851,505.3628
"exclamdown",0.1000,506.3297,506.2297
"e",0.1417,506.9503,506.8086
"BackSpace",0.0684,508.8409,508.7725
"BackSpace",0.0666,509.0403,508.9737
"BackSpace",0.0654,509.2254,509.1600
"e",0.1574,510.0149,509.8575
"b",0.1225,510.6154,510.4929
"l",0.0433,510.7824,510.7391
"o",0.0897,511.1853,511.0956
"comma",0.1074,512.5622,512.4548
"space",0.1093,512.8056,512.6963
"e",0.1423,513.0930,512.9508
"l",0.1047,513.1766,513.0718
"space",0.1253,513.3767,513.2514
"a",0.1479,513.5653,513.4174
"b",0.1499,513.9648,513.8150
"u",0.0998,514.0190,513.9191
"d",0.1496,515.0093,514.8598
"l",0.0910,515.0853,514.9943
"o",0.1043,515.3711,515.2668
"BackSpace",0.0558,516.4239,516.3681
"BackSpace",0.0647,516.6174,516.5527
"BackSpace",0.0623,517.2644,517.2021
"e",0.1442,517.7041,517.5598
"l",0.0698,517.9412,517.8714
"o",0.0864,518.2123,518.1260
"space",0.0936,519.8270,519.7334
"d",0.1365,520.3758,520.2394
"e",0.1182,520.6002,520.4820
"s",0.1184,520.8263,520.7080
"p",0.0827,520.9820,520.8993
"u",0.1216,521.2001,521.0785
"e",0.1386,521.6547,521.5161
"[65105]",0.1640,522.3507,522.1867
"e",0.1107,522.6001,522.4894
"s",0.1388,522.8458,522.7071
"space",0.1562,523.0122,522.8559
"d",0.1407,523.6762,523.5355
"e",0.1358,523.9148,523.7791
"space",0.0892,524.0083,523.9191
"p",0.1026,524.2733,524.1707
"e",0.1611,524.4912,524.3301
"n",0.1233,524.6405,524.5172
"s",0.1205,524.8756,524.7552
"a",0.1733,525.1301,524.9568
"r",0.1410,525.2970,525.1560
