"b",0.1168,155.4912,155.3744
"i",0.0777,156.1151,156.0374
"[65105]",0.0668,156.2881,156.2213
"o",0.1252,156.5264,156.4012
"space",0.0987,156.6880,156.5893
"a",0.1185,156.8557,156.7372
"l",0.1574,157.0896,156.9322
"space",0.0909,157.2323,157.1414
"n",0.0829,157.4309,157.3480
"i",0.1014,157.5497,157.4483
"ntilde",0.0965,157.7964,157.6999
"o",0.1210,157.9911,157.8701
"space",0.0731,158.1060,158.0330
"a",0.1176,159.3565,159.2389
"l",0.1237,159.5130,159.3893
"space",0.0992,159.6405,159.5413
"b",0.1171,159.9302,159.8131
"u",0.0901,160.0571,159.9670
"r",0.0693,160.2116,160.1423
"r",0.0778,160.3671,160.2892
"o",0.1388,160.5625,160.4237
"space",0.0649,160.6693,160.6043
"y",0.0972,160.8234,160.7262
"space",0.0823,160.9609,160.8786
"c",0.1066,161.1927,161.0862
"o",0.0914,161.2799,161.1885
"n",0.1272,161.4152,161.2880
"t",0.1112,161.5576,161.4464
"i",0.0581,161.7073,161.6492
"n",0.0902,161.9178,161.8276
"u",0.0729,162.1251,162.0522
"a",0.1312,162.3178,162.1866
"r",0.1319,162.4249,162.2929
"o",0.1479,162.7614,162.6135
"n",0.1650,162.8892,162.7243
"space",0.1044,162.9778,162.8734
"e",0.0881,163.1714,163.0833
"l",0.1111,163.3267,163.2156
"space",0.0985,163.4304,163.3319
"v",0.1093,163.5574,163.4482
"i",0.0709,163.6333,163.5624
"a",0.1286,163.8203,163.6917
"j",0.1125,163.9699,163.8574
"e",0.0887,164.1307,164.0420
"period",0.1372,164.4066,164.2694
"Return",0.1152,164.9937,164.8785
"Return",0.0634,165.1584,165.0950
"Shift_R",0.1217,165.4918,165.3700
"a",1451987967.7637,165.5497,-1451987802.2140
"l",0.1117,165.8723,165.7606
"space",0.0910,166.0400,165.9490
"l",0.0867,168.0276,167.9408
"l",0.1034,168.1896,168.0861
"e",0.0877,168.2864,168.1987
"g",0.1284,168.6160,168.4876
"a",0.1338,168.7353,168.6015
"r",0.1089,168.8046,168.6957
"space",0.0658,168.8935,168.8277
"a",0.1018,169.0813,168.9795
"space",0.0654,169.2049,169.1395
"o",0.0762,169.4597,169.3836
"t",0.0834,169.6001,169.5167
"r",0.0937,169.7898,169.6960
"a",0.1168,169.8731,169.7563
"space",0.0610,169.9760,169.9150
"a",0.1002,170.1534,170.0531
"l",0.0839,170.2472,170.1633
"d",0.0795,170.3822,170.3027
"e",0.0834,170.5513,170.4679
"a",0.0972,170.7559,170.6587
"comma",0.1239,170.9862,170.8622
"space",0.0665,171.0837,171.0172
"l",0.0971,171.4062,171.3091
"a",0.1094,171.5317,171.4222
"space",0.0909,171.6168,171.5259
"g",0.1107,171.8056,171.6950
"e",0.0970,171.9446,171.8476
"n",0.0918,172.0812,171.9894
"t",0.1225,172.1921,172.0696
"e",0.0787,172.2261,172.1474
"space",0.0969,172.3635,172.2666
"e",0.1164,172.5869,172.4705
"x",0.0729,172.7722,172.6993
"l",0.0957,173.0566,172.9610
"a",0.1015,173.4712,173.3697
"BackSpace",0.0714,174.1052,174.0337
"c",0.1134,174.2961,174.1827
"l",0.1011,174.5583,174.4572
"a",0.1013,174.7587,174.6574
"BackSpace",0.0663,175.0985,175.0322
"BackSpace",0.0760,175.2681,175.1921
"BackSpace",0.0804,175.7273,175.6469
"BackSpace",0.0875,175.8795,175.7919
"x",0.0614,176.2910,176.2296
"Num_Lock",0.0382,176.6366,176.5984
"c",0.1069,176.8214,176.7146
"BackSpace",0.0715,177.1941,177.1226
"BackSpace",0.0747,177.3617,177.2870
"c",0.1165,177.6065,177.4899
"l",0.0830,177.7538,177.6708
"a",0.1185,177.9411,177.8226
"m",0.1063,178.0910,177.9848
"[65105]",0.1016,178.3026,178.2010
"o",0.1503,178.5618,178.4115
"space",0.1087,178.6880,178.5793
"e",0.1191,179.9017,179.7826
"s",0.1273,180.0932,179.9659
"c",0.1316,180.3159,180.1843
"a",0.1288,180.4656,180.3368
"n",0.1011,180.6083,180.5073
"d",0.1284,180.7629,180.6345
"a",0.1196,180.8775,180.7579
"l",0.0964,181.0986,181.0022
"i",0.1288,181.2758,181.1469
"z",0.1232,181.3706,181.2474
"a",0.1008,181.5730,181.4722
"d",0.1902,181.7595,181.5693
"a",0.1066,181.8124,181.7058
"Shift_L",0.1800,182.1294,181.9494
"period",1451987984.3620,182.1480,-1451987802.2140
"space",0.0557,182.2420,182.1863
"Return",0.1093,182.7049,182.5955
"Shift_L",0.0539,183.3115,183.2577
"minus",0.0959,183.5962,183.5003
"space",0.0348,184.2539,184.2190
"space",0.1762,185.5565,185.3803
"exclamdown",0.0777,185.6301,185.5524
"BackSpace",0.0787,186.1175,186.0388
"BackSpace",0.0701,186.2645,186.1945
"BackSpace",0.0698,186.4113,186.3415
"apostrophe",0.0818,186.6846,186.6028
"BackSpace",0.0552,187.3295,187.2743
"exclamdown",0.0868,187.8564,187.7696
"Num_Lock",0.0663,188.2719,188.2057
"Shift_R",0.1424,189.3218,189.1794
"q",1451987991.5888,189.3748,-1451987802.2140
"u",0.0993,189.5421,189.4428
"[65105]",0.0915,189.6993,189.6079
"e",0.0780,189.7829,189.7049
"space",0.0968,189.9204,189.8237
"n",0.1012,190.1406,190.0394
"i",0.1023,190.2833,190.1810
"ntilde",0.1456,190.6300,190.4844
"o",0.1593,190.9363,190.7771
"space",0.1129,191.0425,190.9296
"m",0.1002,191.2228,191.1225
"[65105]",0.1142,191.3881,191.2738
"a",0.1172,191.5004,191.3831
"s",0.1124,191.5868,191.4743
"space",0.0904,191.6492,191.5588
"m",0.1082,191.8633,191.7551
"l",0.0336,192.0548,192.0212
"BackSpace",0.0981,192.8458,192.7477
"a",0.1172,193.0493,192.9321
"l",0.1059,193.1890,193.0831
"e",0.0897,193.6214,193.5317
"d",0.0887,193.8116,193.7228
"u",0.0939,194.0383,193.9444
"c",0.1241,194.2429,194.1188
"a",0.1315,194.4080,194.2765
"d",0.1265,194.5401,194.4136
"o",0.0855,194.9826,194.8971
"Shift_L",0.2051,195.3782,195.1731
"1",1451987997.6979,195.4839,-1451987802.2140
"space",0.1014,195.6913,195.5899
"exclamdown",0.0788,197.6240,197.5452
"Shift_R",0.1705,198.3783,198.2078
"q",1451988000.6250,198.4110,-1451987802.2140
"u",0.1034,198.5836,198.4802
"[65105]",0.1143,198.7721,198.6578
"e",0.0842,198.8862,198.8020
"space",0.1088,199.0181,198.9093
"p",0.1745,199.5762,199.4017
"o",0.1312,199.6831,199.5519
"c",0.0968,199.9033,199.8065
"o",0.1317,200.0082,199.8765
"space",0.1013,200.1148,200.0135
"r",0.1621,200.3816,200.2194
"e",0.1082,200.4292,200.3210
"s",0.0562,200.5095,200.4533
"p",0.1211,200.6814,200.5604
"e",0.1450,200.8540,200.7090
"t",0.1081,200.9764,200.8683
"o",0.0868,201.0570,200.9702
"Shift_L",0.5598,201.7589,201.1990
"1",1451988003.9894,201.7754,-1451987802.2140
"space",0.0798,202.8855,202.8057
"Shift_R",0.1420,203.1811,203.0391
"v",1451988005.4557,203.2417,-1451987802.2140
"a",0.1244,203.3616,203.2371
"space",0.1311,203.5862,203.4551
"m",0.1372,203.7731,203.6359
"o",0.1245,203.9022,203.7777
"n",0.1328,204.0428,203.9100
"t",0.1936,204.2684,204.0748
"a",0.1268,204.4406,204.3138
"d",0.0943,204.5475,204.4531
"o",0.1091,204.7208,204.6117
"space",0.1021,204.8403,204.7381
"e",0.0934,205.1267,205.0333
"n",0.0997,205.2414,205.1417
"space",0.1097,205.3556,205.2458
"e",0.0918,205.4878,205.3960
"l",0.1068,205.6123,205.5055
"space",0.0707,205.6909,205.6202
"b",0.1187,205.9035,205.7848
"u",0.0932,206.0053,205.9121
"r",0.0666,206.1436,206.0770
"r",0.0756,206.2831,206.2075
"o",0.1013,206.4307,206.3294
"space",0.0989,206.5468,206.4479
"y",0.1370,206.7221,206.5851
"space",0.1112,206.8289,206.7176
"e",0.1068,206.9639,206.8571
"l",0.1409,207.1307,206.9898
"space",0.1112,207.2380,207.1267
"p",0.1633,207.4057,207.2423
"o",0.1279,207.4847,207.3568
"b",0.0988,207.7006,207.6018
"r",0.1489,207.9795,207.8306
"e",0.1060,208.0372,207.9312
"space",0.0703,208.0992,208.0289
"v",0.0971,208.5120,208.4149
"i",0.0708,208.6194,208.5487
"e",0.0732,208.7393,208.6661
"j",0.0964,208.8995,208.8030
"o",0.1353,209.1007,208.9654
"space",0.0734,209.2017,209.1283
"c",0.1180,209.4493,209.3313
"a",0.1066,209.6429,209.5363
"m",0.1016,209.7739,209.6723
"i",0.0787,209.9156,209.8368
"n",0.0826,210.0814,209.9988
"a",0.1247,210.3165,210.1918
"n",0.0991,210.4513,210.3522
"d",0.0783,210.5628,210.4845
"o",0.1113,210.7487,210.6374
"space",0.1062,210.8626,210.7564
"a",0.1152,211.0743,210.9591
"space",0.0969,211.1932,211.0963
"s",0.0837,211.3328,211.2491
"u",0.0925,211.4302,211.3377
"space",0.1104,211.6178,211.5074
"l",0.1314,211.9856,211.8542
"a",0.1125,212.1102,211.9977
"d",0.0838,212.2143,212.1306
"o",0.0970,212.3207,212.2236
"period",0.1322,212.7233,212.5911
"Return",0.1318,213.3851,213.2532
"Return",0.0885,213.9533,213.8648
"Shift_R",0.1793,214.4409,214.2617
"e",1451988016.7353,214.5213,-1451987802.2140
"n",0.1239,214.7539,214.6299
"space",0.1128,214.8862,214.7734
"l",0.1210,215.0362,214.9152
"a",0.1214,215.1375,215.0160
"s",0.1369,215.2271,215.0903
"space",0.0650,215.2876,215.2225
"a",0.1388,215.5387,215.3998
"f",0.1362,215.7243,215.5881
"u",0.1096,215.8710,215.7614
"e",0.1463,216.0521,215.9058
"r",0.1306,216.1387,216.0081
"a",0.1266,216.2527,216.1261
"s",0.1311,216.3647,216.2336
"space",0.0948,216.5247,216.4299
"d",0.1005,216.6034,216.5028
"e",0.0880,216.7631,216.6750
"space",0.0885,216.8650,216.7766
"l",0.1187,216.9667,216.8481
"a",0.1193,217.0683,216.9490
"space",0.0772,217.1417,217.0645
"a",0.1178,217.3445,217.2267
"l",0.1198,217.4753,217.3555
"d",0.0857,217.5659,217.4802
"e",0.0955,217.7539,217.6584
"a",0.1312,218.0584,217.9273
"comma",0.1115,218.8563,218.7447
"space",0.0920,218.9584,218.8664
"e",0.0980,219.1425,219.0445
"l",0.1131,219.2656,219.1524
"space",0.0971,219.3590,219.2619
"a",0.1229,219.5694,219.4466
"b",0.1181,219.7272,219.6091
"u",0.1031,219.8545,219.7513
"e",0.0875,220.0366,219.9491
"l",0.0806,220.4353,220.3547
"o",0.1325,220.6874,220.5549
"space",0.1056,220.7883,220.6826
"y",0.0960,220.9741,220.8781
"space",0.0973,221.0927,220.9954
"e",0.1008,221.2881,221.1874
"l",0.1111,221.3855,221.2744
"space",0.0748,221.5095,221.4347
"n",0.1450,221.6292,221.4842
"i",0.0843,221.7464,221.6621
"e",0.1187,221.9042,221.7854
"t",0.1210,222.0892,221.9682
"o",0.1001,222.2294,222.1293
"space",0.0695,222.3176,222.2482
"s",0.0850,223.1876,223.1026
"e",0.0917,223.3843,223.2926
"space",0.0876,223.5067,223.4192
"s",0.0949,223.6460,223.5511
"u",0.0828,223.7782,223.6954
"b",0.1105,223.9806,223.8701
"i",0.0752,224.0982,224.0230
"e",0.1474,224.5673,224.4200
"r",0.1242,224.6517,224.5275
"o",0.1310,224.8473,224.7163
"n",0.1234,225.0124,224.8890
"space",0.0999,225.1512,225.0513
"l",0.0742,225.3972,225.3230
"o",0.1144,225.6010,225.4866
"space",0.0886,225.7155,225.6269
"d",0.0818,225.8469,225.7651
"o",0.1018,226.0296,225.9279
"s",0.0770,226.1111,226.0341
"space",0.0746,226.2416,226.1670
"s",0.1256,226.5387,226.4131
"BackSpace",0.0598,226.8805,226.8207
"a",0.1265,227.1316,227.0051
"l",0.1134,227.2686,227.1552
"space",0.0652,227.4111,227.3459
"b",0.1189,227.7464,227.6276
"u",0.0832,227.8633,227.7801
"r",0.0763,228.0004,227.9241
"r",0.0776,228.1637,228.0860
"o",0.0953,228.3290,228.2337
"period",0.1156,228.8736,228.7580
"space",0.0648,228.9659,228.9011
"Shift_L",0.1671,229.4100,229.2429
"p",1451988031.6413,229.4273,-1451987802.2140
"a",0.1647,229.7096,229.5449
"s",0.1795,229.8851,229.7056
"a",0.1546,230.0295,229.8748
"r",0.1397,230.1441,230.0045
"o",0.1369,230.3311,230.1942
"n",0.1396,230.4663,230.3267
"space",0.1010,230.6391,230.5381
"j",0.1110,230.8522,230.7412
"u",0.0834,231.0121,230.9288
"n",0.0958,231.2131,231.1173
"t",0.1095,231.3502,231.2407
"o",0.1226,231.4604,231.3377
"space",0.0785,231.5347,231.4563
"a",0.1193,231.7177,231.5984
"space",0.1290,231.8602,231.7311
"u",0.1004,231.9809,231.8806
"n",0.1107,232.1896,232.0789
"space",0.1010,232.2865,232.1855
"g",0.0969,232.5359,232.4390
"r",0.1004,232.7232,232.6228
"u",0.1623,232.9447,232.7824
"p",0.1625,233.1451,232.9826
"o",0.1410,233.1946,233.0536
"space",0.1013,233.3611,233.2598
"e",0.0754,233.6301,233.5547
"BackSpace",0.0735,233.9360,233.8625
"d",0.0711,234.0356,233.9645
"e",0.0916,234.2065,234.1149
"space",0.0916,234.2908,234.1992
"c",0.1274,234.4825,234.3551
"a",0.0967,234.7384,234.6418
"m",0.1151,234.9025,234.7873
"p",0.1758,235.1334,234.9576
"o",0.1354,235.1813,235.0459
"BackSpace",0.0697,236.4049,236.3353
"e",0.0895,236.5526,236.4631
"s",0.1000,236.8041,236.7041
"i",0.0937,236.9228,236.8291
"n",0.0828,237.0991,237.0163
"o",0.1109,237.2606,237.1497
"s",0.1013,237.4134,237.3122
"space",0.0833,237.5708,237.4875
"y",0.1206,237.7290,237.6084
"space",0.0977,237.8332,237.7355
"[65105]",0.1246,238.3954,238.2708
"e",0.1546,238.5920,238.4373
"s",0.1037,238.6806,238.5769
"t",0.1314,238.8571,238.7257
"o",0.0868,238.9396,238.8529
"s",0.1051,239.0691,238.9640
"space",0.0817,239.2140,239.1323
"l",0.1298,239.6903,239.5605
"e",0.1536,239.8766,239.7230
"s",0.1157,240.0295,239.9138
"space",0.0779,240.1530,240.0752
"g",0.1141,240.4123,240.2983
"r",0.1056,240.6210,240.5154
"i",0.0872,240.7427,240.6555
"t",0.1507,240.9707,240.8200
"a",0.1399,241.0995,240.9596
"r",0.1318,241.1865,241.0547
"o",0.1140,241.3792,241.2652
"n",0.0937,241.7962,241.7026
"Shift_L",0.2582,242.3863,242.1281
"period",1451988044.6045,242.3905,-1451987802.2140
"Return",0.1190,242.7407,242.6217
"minus",0.1567,243.4518,243.2951
"space",0.0827,245.2567,245.1740
"exclamdown",0.0937,245.7223,245.6286
"Shift_R",0.1761,246.2412,246.0652
"s",1451988048.5120,246.2980,-1451987802.2140
"i",0.0856,246.4578,246.3722
"n",0.1000,246.6002,246.5001
"v",0.1351,246.9226,246.7875
"e",0.1715,247.1383,246.9668
"r",0.1071,247.1814,247.0743
"g",0.1235,247.4406,247.3170
"[65105]",0.1327,247.9726,247.8398
"Shift_L",0.2868,247.9976,247.7108
"u",0.1190,248.2106,248.0916
"e",0.1014,248.3696,248.2682
"n",0.1062,248.5523,248.4461
"z",0.0970,248.7258,248.6288
"a",0.1773,248.9812,248.8039
"s",0.1398,249.0862,248.9464
"exclam",174.3999,250.3504,75.9505
"Shift_L",1.0619,250.3772,249.3153
"space",0.0759,251.8408,251.7650
"exclamdown",0.0668,252.5575,252.4907
"Shift_L",0.2873,252.5775,252.2902
"Shift_R",0.1912,253.0720,252.8808
"e",1451988055.3428,253.1288,-1451987802.2140
"s",0.1144,253.3586,253.2442
"space",0.1409,253.5524,253.4115
"q",0.1236,253.6847,253.5611
"u",0.1053,253.7858,253.6805
"e",0.0765,253.8420,253.7655
"space",0.1013,254.0125,253.9112
"n",0.1316,254.1617,254.0301
"o",0.1361,254.2632,254.1270
"space",0.1192,254.3426,254.2234
"t",0.1286,254.5020,254.3734
"e",0.1146,254.6117,254.4972
"n",0.1135,254.9854,254.8719
"[65105]",0.0972,255.1770,255.0798
"e",0.0818,255.2956,255.2138
"i",0.0981,255.5840,255.4859
"s",0.1259,255.7164,255.5905
"space",0.0692,255.8556,255.7864
"c",0.1364,256.0794,255.9430
"o",0.1179,256.2158,256.0979
"r",0.1489,256.3732,256.2243
"a",0.1092,256.4750,256.3658
"z",0.1176,256.7213,256.6036
"[65105]",0.1062,256.8531,256.7469
"O",1451988059.2872,257.0732,-1451987802.2140
"N",1451988059.3307,257.1167,-1451987802.2140
"question",0.0766,258.5482,258.4716
"Shift_L",1.6292,258.6934,257.0642
"space",0.0668,259.4282,259.3614
"exclamdown",0.0673,259.9293,259.8621
"Shift_R",0.2816,260.5246,260.2430
"v",1451988062.7670,260.5530,-1451987802.2140
"a",0.1485,260.7913,260.6428
"[65105]",0.1052,261.4625,261.3573
"i",0.0836,261.5953,261.5117
"s",0.1037,261.7043,261.6006
"space",0.0959,261.8410,261.7451
"a",0.1139,261.9805,261.8666
"space",0.0875,262.0969,262.0094
"Shift_R",0.2824,262.6180,262.3356
"r",0.1356,262.9959,262.8603
"e",0.1091,263.0749,262.9658
"v",0.1500,263.3292,263.1792
"e",0.1710,263.5217,263.3507
"n",6.7304,263.7298,256.9994
"t",0.1495,264.0254,263.8759
"a",0.1537,264.2060,264.0523
"r",0.1281,264.2853,264.1572
"space",0.1011,264.4665,264.3654
"a",0.0999,264.6839,264.5840
"l",0.0900,264.8269,264.7369
"space",0.0911,264.9343,264.8433
"p",0.1510,265.3037,265.1527
"o",8.4577,265.3781,256.9204
"b",0.1055,265.6312,265.5257
"r",0.1495,265.8990,265.7496
"e",0.1233,265.9696,265.8463
"space",0.0784,266.0919,266.0136
"a",0.1008,266.2791,266.1783
"n",2.7902,266.4012,263.6110
"i",0.0908,266.5702,266.4793
"m",0.1049,266.7334,266.6284
"a",0.1053,266.8882,266.7829
"l",0.0886,266.9955,266.9068
"Shift_L",0.7986,267.8789,267.0802
"1",1451988070.0959,267.8819,-1451987802.2140
"Return",0.1627,269.4090,269.2463
"Return",0.1180,272.0022,271.8842
"E",271.4591,272.8339,1.3748
"Shift_R",0.2811,272.8618,272.5806
"l",0.1163,273.4433,273.3270
"space",0.0795,273.5767,273.4972
"a",0.1143,273.7708,273.6565
"n",7.5795,273.8904,266.3108
"c",0.1044,274.0399,273.9355
"i",0.0835,274.1377,274.0542
"a",0.1231,274.2771,274.1540
"n",0.5774,274.3712,273.7937
"o",9.2875,274.5450,265.2575
"space",0.0965,274.6462,274.5497
"y",0.1183,275.4794,275.3611
"space",0.0884,275.6463,275.5579
"e",0.0887,275.8141,275.7254
"l",0.1191,275.9413,275.8222
"space",0.0754,276.0937,276.0183
"n",2.0615,276.3349,274.2734
"i",0.1134,276.4712,276.3578
"ntilde",0.1221,276.6743,276.5522
"o",2.4342,276.8546,274.4204
"space",0.1220,277.0077,276.8856
"s",0.1205,277.5571,277.4366
"e",0.0964,277.6954,277.5990
"space",0.0916,277.8410,277.7493
"c",0.1201,278.0846,277.9645
"a",0.1460,278.2368,278.0909
"r",0.1137,278.3300,278.2163
"g",0.1318,278.5694,278.4375
"a",0.1318,278.6932,278.5614
"r",0.1109,278.7947,278.6838
"o",2.2827,279.0084,276.7256
"n",2.9336,279.1195,276.1860
"space",0.1033,279.2186,279.1153
"e",0.0927,279.3547,279.2620
"BackSpace",0.0614,279.6474,279.5861
"a",0.1187,279.8402,279.7214
"l",0.1163,279.9425,279.8262
"space",0.0774,280.0520,279.9745
"g",0.0931,280.2236,280.1305
"Num_Lock",0.0401,280.5328,280.4927
"BackSpace",0.0730,280.5602,280.4873
"b",0.0749,280.6851,280.6102
"u",0.0809,280.8538,280.7729
"r",0.0656,280.9783,280.9127
"r",0.0661,281.1282,281.0621
"o",2.4238,281.3104,278.8867
"space",0.0653,281.4091,281.3438
"s",0.1089,281.6098,281.5008
"o",0.5512,281.7343,281.1831
"b",0.1011,281.9020,281.8008
"r",0.1369,282.1331,281.9961
"e",0.0913,282.1937,282.1024
"space",0.0786,282.3416,282.2630
"s",0.0775,282.4431,282.3656
"u",0.0998,282.6083,282.5085
"s",0.1001,282.7194,282.6194
"space",0.1038,283.4040,283.3002
"h",0.0900,283.6155,283.5255
"o",2.1305,283.7863,281.6557
"j",0.1133,283.8801,283.7668
"BackSpace",0.0829,284.4404,284.3575
"m",0.0673,284.6517,284.5844
"b",0.1105,284.7839,284.6734
"r",0.1054,285.0178,284.9124
"o",1.4809,285.1331,283.6522
"s",0.0863,285.2513,285.1650
"period",0.1212,285.5128,285.3916
"space",0.0749,285.6015,285.5266
"Shift_R",0.1600,285.9561,285.7961
"D",0.0844,286.7458,286.6615
"Shift_R",0.1806,286.7496,286.5690
"e",0.0926,286.9308,286.8382
"space",0.1019,287.0535,286.9516
"e",0.1291,287.2836,287.1546
"s",0.1188,287.4286,287.3098
"t",0.1519,288.3687,288.2168
"e",0.1151,288.4504,288.3353
"space",0.1089,288.6127,288.5038
"m",0.1370,288.8794,288.7424
"o",3.9492,289.0032,285.0540
"d",0.0919,289.1536,289.0616
"o",0.4201,289.3035,288.8834
"space",0.0887,289.4323,289.3437
"l",0.0717,289.8250,289.7533
"l",0.1114,290.0014,289.8899
"e",0.1096,290.1194,290.0098
"g",0.1528,290.3989,290.2461
"a",0.1550,290.5182,290.3632
"r",0.1196,290.6153,290.4958
"o",1.5980,290.7831,289.1851
"n",11.9370,290.9273,278.9903
"space",0.1010,291.1378,291.0368
"a",0.1222,291.3844,291.2622
"l",0.1145,291.5292,291.4147
"space",0.0736,291.6309,291.5573
"s",0.1212,291.8027,291.6814
"i",0.0803,291.8788,291.7985
"g",0.1283,292.0635,291.9352
"u",0.1264,292.1860,292.0596
"i",0.0980,292.2796,292.1817
"e",0.1383,292.4504,292.3120
"n",1.7567,292.5471,290.7904
"t",0.1531,292.6893,292.5362
"e",0.1078,292.7498,292.6420
"space",0.0986,293.1802,293.0816
"p",0.0852,293.3849,293.2996
"u",0.1081,293.5172,293.4091
"e",0.1144,293.7010,293.5866
"b",0.1456,294.1097,293.9641
"l",0.0885,294.2652,294.1767
"o",3.8022,294.4481,290.6458
"period",0.1197,294.9009,294.7812
"space",0.0820,295.0335,294.9515
"Shift_L",0.1676,295.4440,295.2764
"l",1451988097.7060,295.4920,-1451987802.2140
"a",0.1196,295.7175,295.5979
"space",0.0663,295.8222,295.7559
"g",0.1147,296.1699,296.0552
"e",0.1641,296.3588,296.1946
"n",4.0149,296.4286,292.4137
"t",0.1632,296.5358,296.3725
"e",0.1150,296.6061,296.4911
"space",0.0880,296.7632,296.6752
"a",0.1365,297.1867,297.0502
"c",0.0916,297.5453,297.4537
"u",0.0960,297.7459,297.6499
"d",0.0944,297.9948,297.9005
"i",0.1308,298.2130,298.0823
"[65105]",0.1019,298.4358,298.3339
"o",4.2948,298.6646,294.3698
"space",0.0799,298.7493,298.6694
"d",0.0696,298.8646,298.7950
"e",0.0828,299.0332,298.9504
"space",0.0601,299.1322,299.0721
"t",0.1127,299.3376,299.2249
"o",0.9108,299.4210,298.5102
"a",0.2195,299.7227,299.5032
"s",0.1612,299.8677,299.7065
"space",0.0742,300.0245,299.9503
"p",0.0915,300.8437,300.7522
"a",0.1558,300.9740,300.8181
"r",0.1206,301.0636,300.9429
"e",0.0522,301.2816,301.2294
"t",0.1658,301.2941,301.1283
"BackSpace",0.0702,301.5064,301.4361
"BackSpace",0.0652,301.6564,301.5912
"BackSpace",0.0706,301.8088,301.7382
"BackSpace",0.0887,301.9661,301.8774
"BackSpace",0.0737,302.1032,302.0295
"BackSpace",0.0753,302.2526,302.1772
"BackSpace",0.0697,302.4079,302.3382
"BackSpace",0.0759,302.5877,302.5118
"d",0.1899,302.8856,302.6957
"a",0.1555,303.0537,302.8982
"r",0.1527,303.1761,303.0234
"BackSpace",0.0681,303.5231,303.4551
"s",0.0894,303.6443,303.5549
"space",0.0598,303.7598,303.7000
"p",0.1303,304.0622,303.9319
"a",0.1470,304.1880,304.0410
"r",0.1314,304.2850,304.1537
"t",0.1523,304.5076,304.3553
"e",0.1578,304.5990,304.4412
"s",0.1081,304.6834,304.5753
"period",0.1225,305.4860,305.3635
"space",0.1278,305.6504,305.5226
"Shift_R",0.2075,306.3356,306.1280
"c",1451988108.5807,306.3667,-1451987802.2140
"o",7.2751,306.6058,299.3307
"n",10.4088,306.7363,296.3274
"space",0.1060,306.8284,306.7224
"g",0.0920,306.9695,306.8775
"r",0.1503,307.2170,307.0666
"a",0.1179,307.3050,307.1871
"n",0.8751,307.4472,306.5720
"d",0.0966,307.7048,307.6082
"e",0.1334,307.9395,307.8061
"s",0.1181,308.0239,307.9057
"space",0.0928,308.1555,308.0626
"r",0.1386,308.6303,308.4917
"i",0.1067,309.8668,309.7601
"s",0.1315,310.0719,309.9404
"o",3.7079,310.1912,306.4833
"t",0.1669,310.4297,310.2629
"a",0.1370,310.5741,310.4371
"d",0.1772,310.8104,310.6332
"a",0.1549,310.9828,310.8279
"s",0.1643,311.1153,310.9510
"space",0.1137,311.2599,311.1462
"l",0.0818,311.5582,311.4764
"o",1.6753,311.7603,310.0850
"s",0.1049,311.9302,311.8252
"space",0.0921,312.1260,312.0339
"p",0.1336,312.5180,312.3844
"u",0.1053,312.6456,312.5403
"e",0.0825,312.8079,312.7255
"b",0.1113,313.0567,312.9454
"l",0.1002,313.2072,313.1070
"e",0.0826,313.3635,313.2809
"r",0.1004,313.6284,313.5280
"i",0.1056,313.7655,313.6599
"n",6.6158,313.9529,307.3371
"o",2.4514,314.1182,311.6668
"s",0.0906,314.2427,314.1521
"space",0.1043,314.4094,314.3051
"s",0.0974,314.5566,314.4592
"e",0.0952,314.7242,314.6290
"space",0.0720,314.8439,314.7719
"b",0.1100,315.0660,314.9560
"u",0.0954,315.2147,315.1193
"r",0.1147,315.4067,315.2920
"l",0.1236,315.8693,315.7457
"a",0.1234,316.0407,315.9173
"b",0.1271,316.2698,316.1427
"a",0.1172,316.3962,316.2789
"n",2.7313,316.5764,313.8452
"space",0.1361,316.7617,316.6256
"d",0.0836,316.8907,316.8071
"i",0.0958,317.0178,316.9220
"c",0.1197,317.1551,317.0354
"i",0.1147,317.2742,317.1595
"e",0.0838,317.4092,317.3254
"n",1.0939,317.5336,316.4397
"d",0.0808,317.6272,317.5463
"o",3.7847,317.7722,313.9876
"Shift_L",0.2517,318.1051,317.8534
"period",1451988120.3232,318.1092,-1451987802.2140
"space",0.0836,318.2470,318.1634
"Return",0.1072,319.2698,319.1625
"minus",0.1220,320.1280,320.0060
"Shift_R",0.2030,320.6786,320.4756
"q",1451988122.9590,320.7450,-1451987802.2140
"u",0.1041,320.9291,320.8250
"[65105]",0.1074,321.1022,320.9948
"e",0.0790,321.2015,321.1224
"space",0.0810,321.3275,321.2465
"p",0.1764,321.5304,321.3540
"a",0.1233,321.5821,321.4588
"r",0.1376,321.6798,321.5421
"space",0.0738,321.8526,321.7789
"d",0.0839,321.9868,321.9029
"e",0.0803,322.1506,322.0703
"space",0.1070,322.2790,322.1720
"t",0.1370,322.4540,322.3171
"o",4.8815,322.5623,317.6808
"n",5.3193,322.7646,317.4453
"t",0.1396,322.9357,322.7962
"o",0.5532,323.0116,322.4585
"s",0.0882,323.3853,323.2970
"Shift_L",0.5099,324.0684,323.5585
"1",1451988126.2850,324.0710,-1451987802.2140
"space",0.0880,326.3237,326.2357
"Shift_L",0.1569,326.5082,326.3513
"n",3.8533,326.5203,322.6670
"u",0.0836,326.7139,326.6304
"n",0.0884,327.2927,327.2043
"c",0.1405,327.5505,327.4100
"a",0.1365,327.7126,327.5761
