"space",0.0763,402.9169,402.8406
"d",0.0814,403.2919,403.2105
"e",0.0999,403.5321,403.4322
"space",0.0560,403.6882,403.6321
"c",0.0775,403.9593,403.8817
"a",0.1199,404.2616,404.1418
"b",0.0704,404.5612,404.4907
"e",0.0881,404.7506,404.6625
"z",0.1049,405.1317,405.0268
"a",0.1229,405.4014,405.2785
"period",0.0703,413.6557,413.5854
"space",0.0648,414.0663,414.0014
"H",0.0661,414.6175,414.5514
"Shift_L",0.2829,414.6417,414.3588
"a",0.1206,414.9801,414.8596
"s",0.1389,415.0824,414.9434
"t",0.0795,417.5854,417.5059
"a",0.1233,419.0067,418.8835
"space",0.0783,419.8175,419.7392
"e",0.1223,420.2297,420.1074
"n",0.0735,420.2992,420.2257
"t",0.0740,420.6559,420.5818
"r",0.0698,420.9151,420.8452
"o",0.0830,421.5331,421.4500
"space",0.0831,421.9705,421.8874
"e",0.1156,422.2531,422.1376
"n",0.0622,422.3989,422.3367
"space",0.0661,422.6481,422.5820
"k",0.0287,422.9498,422.9211
"l",0.0516,422.9662,422.9146
"a",0.1233,423.2119,423.0885
"space",0.0754,423.3688,423.2934
"b",0.0703,423.9034,423.8331
"i",0.0623,424.1861,424.1237
"b",0.0687,424.4743,424.4056
"l",0.0699,424.9264,424.8565
"i",0.0686,425.2595,425.1909
"o",0.0805,425.5018,425.4213
"t",0.0705,425.9292,425.8587
"e",0.1137,426.1105,425.9967
"c",0.1008,426.3596,426.2588
"a",0.0935,426.6658,426.5723
"space",0.0776,426.8725,426.7949
"d",0.0840,427.0191,426.9350
"e",0.1232,427.2837,427.1605
"l",0.0587,427.3724,427.3137
"space",0.0704,427.6858,427.6153
"m",0.0796,427.9244,427.8447
"o",0.0606,428.1518,428.0912
"n",0.0733,428.4277,428.3544
"a",0.1794,428.6493,428.4699
"s",0.1183,428.6948,428.5764
"t",0.0705,429.0055,428.9351
"e",0.2017,429.4570,429.2552
"r",0.1406,429.5402,429.3995
"i",0.0628,429.8025,429.7398
"o",0.0874,430.0830,429.9956
"space",0.1043,434.5358,434.4316
"p",0.0702,434.9036,434.8333
"o",0.0659,435.1360,435.0702
"r",0.0837,435.4293,435.3456
"space",0.0657,435.7120,435.6464
"p",0.0790,436.2773,436.1983
"r",0.1313,436.6786,436.5473
"i",0.0624,436.8800,436.8176
"m",0.0668,437.1549,437.0881
"e",0.1239,437.3721,437.2482
"r",0.0948,437.4499,437.3551
"a",0.1412,437.8765,437.7353
"space",0.0575,438.0030,437.9454
"v",0.0701,438.3974,438.3273
"e",0.0882,438.5557,438.4675
"z",0.1133,438.9200,438.8066
"e",0.1064,439.3640,439.2576
"n",0.0606,439.5196,439.4591
"space",0.0694,439.7702,439.7008
"s",0.1439,440.1340,439.9901
"u",0.0834,440.4038,440.3204
"space",0.0705,440.7195,440.6490
"v",0.0750,441.1173,441.0423
"i",0.0748,441.4400,441.3651
"d",0.0827,441.6698,441.5871
"a",0.1491,441.9907,441.8416
"space",0.1306,448.7563,448.6257
"p",0.0648,449.3417,449.2768
"a",0.0837,449.9433,449.8596
"r",0.0525,451.1768,451.1243
"a",0.0954,451.3632,451.2678
"space",0.0730,451.6259,451.5529
"b",0.0670,452.0447,451.9776
"u",0.0602,452.3635,452.3033
"s",0.0911,452.5927,452.5015
"c",0.0758,452.8987,452.8229
"a",0.1006,453.2080,453.1074
"r",0.1440,453.5774,453.4334
"space",0.0832,453.8298,453.7467
"y",0.0704,454.1978,454.1274
"space",0.0774,454.5005,454.4231
"r",0.0704,454.8017,454.7313
"e",0.1259,454.9827,454.8569
"b",0.0657,455.4875,455.4218
"u",0.0604,455.7858,455.7254
"r",0.0506,455.9600,455.9094
"BackSpace",0.0931,459.0682,458.9751
"s",0.0801,459.8199,459.7398
"c",0.0755,460.1042,460.0287
"a",0.0960,460.3920,460.2960
"r",0.0838,460.6824,460.5986
"space",0.0801,460.9453,460.8652
"l",0.0606,461.2279,461.1673
"o",0.0628,461.4449,461.3821
"s",0.1013,461.5711,461.4698
"space",0.0708,461.7682,461.6974
"l",0.0654,462.0127,461.9473
"i",0.0556,462.2676,462.2119
"b",0.0745,462.6275,462.5530
"r",0.0686,462.8965,462.8279
"o",0.0655,463.4621,463.3966
"s",0.0923,463.6632,463.5710
"space",0.1572,470.2695,470.1123
"l",0.0657,471.1569,471.0912
"a",0.1446,471.4603,471.3156
"s",0.1067,471.5412,471.4345
"space",0.0725,471.8456,471.7730
"s",0.1175,474.2031,474.0856
"o",0.0490,474.3980,474.3489
"l",0.0874,474.6670,474.5796
"u",0.0558,475.1251,475.0693
"c",0.1005,475.4717,475.3711
"i",0.0527,475.6263,475.5736
"o",0.0648,475.8391,475.7743
"n",0.0716,476.1423,476.0707
"e",0.0862,476.3785,476.2923
"s",0.1123,476.6472,476.5349
"space",0.1262,479.1608,479.0347
"y",0.0659,479.5951,479.5292
"space",0.0602,479.9022,479.8420
"r",0.1228,480.3302,480.2073
"e",0.1246,480.4504,480.3258
"s",0.1077,480.7078,480.6001
"p",0.0654,480.9448,480.8794
"u",0.0660,483.2725,483.2064
"e",0.0837,483.5341,483.4504
"s",0.0931,483.7716,483.6785
"t",0.0755,484.0868,484.0113
"a",0.1919,484.3437,484.1517
"s",0.1006,484.3923,484.2917
"space",0.0660,484.6832,484.6172
"q",0.1234,484.8519,484.7284
"u",0.0648,485.0911,485.0263
"e",0.1006,485.2375,485.1368
"space",0.0554,485.4423,485.3869
"n",0.0614,485.7680,485.7067
"e",0.1008,485.9370,485.8361
"c",0.1008,486.2425,486.1417
"e",0.0704,486.4391,486.3687
"s",0.1097,486.6943,486.5846
"i",0.0735,486.8456,486.7722
"t",0.0727,487.2669,487.1942
"a",0.0968,487.4076,487.3108
"b",0.0798,487.7053,487.6255
"a",0.1009,487.9175,487.8167
"period",0.0743,490.5122,490.4379
"Return",0.1766,491.1157,490.9391
"Shift_L",0.2931,495.5662,495.2731
"p",1429091715.0829,495.5887,-1429091219.4942
"a",0.1239,495.9194,495.7955
"s",0.1442,496.1083,495.9640
"a",0.1242,496.2928,496.1687
"b",0.0692,496.6076,496.5384
"a",0.1231,496.8525,496.7294
"space",0.2347,497.9163,497.6816
"e",0.0973,498.5944,498.4971
"l",0.0647,499.0134,498.9487
"space",0.0699,499.3623,499.2925
"t",0.0651,499.8370,499.7719
"i",0.0732,500.2537,500.1806
"e",0.1475,500.5428,500.3953
"m",0.0879,500.6217,500.5338
"p",0.0732,500.9277,500.8545
"o",0.0699,501.1547,501.0848
"space",0.0734,501.5007,501.4273
"s",0.1281,501.7472,501.6191
"i",0.0608,501.8940,501.8332
"n",0.0600,502.1663,502.1063
"space",0.0777,502.3988,502.3211
"q",0.1120,502.6481,502.5361
"u",0.0649,502.9144,502.8495
"e",0.1046,503.1659,503.0613
"space",0.0648,503.2950,503.2302
"e",0.1012,503.5558,503.4546
"l",0.0643,503.6984,503.6340
"space",0.0752,503.9992,503.9240
"a",0.1275,504.1420,504.0146
"b",0.0608,504.5958,504.5349
"a",0.1009,505.0515,504.9506
"d",0.1081,505.3597,505.2516
"space",0.1300,506.2825,506.1525
"r",0.0975,506.7398,506.6423
"e",0.1592,506.9783,506.8191
"s",0.1503,507.3073,507.1569
"o",0.0557,507.5918,507.5361
"l",0.0635,507.8337,507.7702
"v",0.0639,508.2687,508.2047
"i",0.0682,508.6360,508.5678
"e",0.1086,508.9057,508.7971
"r",0.1088,509.0100,508.9012
"a",0.1260,509.3541,509.2282
"space",0.0689,509.5239,509.4550
"l",0.0644,509.8568,509.7923
"o",0.0587,510.0960,510.0372
"s",0.0929,510.2497,510.1569
"space",0.0702,510.4997,510.4295
"e",0.1300,510.7055,510.5755
"n",0.0689,510.8380,510.7691
"g",0.0594,512.1293,512.0699
"m",0.0908,512.5669,512.4761
"a",0.1396,512.9037,512.7641
"s",0.1269,512.9976,512.8707
"space",0.1746,518.3180,518.1434
"q",0.1240,518.5349,518.4109
"u",0.0594,518.8643,518.8049
"e",0.1056,519.0388,518.9332
"space",0.0608,519.2162,519.1554
"l",0.0703,519.5433,519.4730
"e",0.1218,519.7481,519.6264
"space",0.0607,519.9050,519.8443
"h",0.0703,520.3034,520.2331
"a",0.1016,520.4346,520.3329
"b",0.0720,520.7309,520.6590
"i",0.0684,521.1163,521.0479
"a",0.0861,521.3131,521.2270
"space",0.0636,521.5103,521.4467
"p",0.0648,521.8898,521.8250
"l",0.0609,522.1211,522.0602
"a",0.1045,522.3156,522.2111
"n",0.0646,522.5226,522.4580
"t",0.0716,522.9699,522.8983
"a",0.1069,523.1183,523.0114
"BackSpace",0.0598,525.9995,525.9398
"e",0.0959,526.9374,526.8415
"a",0.1081,527.2300,527.1220
"d",0.1135,527.5207,527.4072
"o",0.0648,527.8105,527.7458
"space",0.0745,528.1563,528.0818
"e",0.1105,528.3433,528.2328
"l",0.0607,528.5197,528.4590
"space",0.0707,528.8405,528.7698
"s",0.0872,529.0830,528.9957
"e",0.1174,529.3143,529.1968
"ntilde",0.0876,530.2137,530.1261
"o",0.0602,530.5700,530.5098
"r",0.1002,530.7717,530.6715
"space",0.0703,531.0675,530.9972
"o",0.0698,531.4915,531.4218
"b",0.0784,531.8974,531.8190
"i",0.0623,532.1872,532.1249
"s",0.1103,532.3893,532.2790
"p",0.0862,532.9152,532.8290
"o",0.0655,533.2132,533.1476
"period",0.1044,538.5723,538.4679
"Shift_L",0.3896,540.8544,540.4648
"c",1429091760.3834,540.8892,-1429091219.4942
"u",0.0729,541.3447,541.2718
"a",0.1438,543.8109,543.6670
"n",0.0784,544.0737,543.9953
"d",0.0824,544.3377,544.2553
"o",0.0664,544.5572,544.4908
"space",0.0775,544.8828,544.8054
"y",0.0698,545.2624,545.1926
"a",0.0950,545.4376,545.3426
"space",0.0669,545.6396,545.5728
"q",0.1438,546.0097,545.8658
"u",0.0576,546.1987,546.1411
"e",0.0906,546.4076,546.3170
"d",0.0574,546.6389,546.5815
"a",0.1405,546.9267,546.7861
"b",0.0517,547.1132,547.0615
"n",0.0734,547.4600,547.3866
"a",0.1178,547.4692,547.3514
"space",0.0793,549.8094,549.7301
"p",0.0653,550.1083,550.0430
"o",0.0331,550.3205,550.2874
"c",0.0789,550.5349,550.4560
"o",0.0612,550.7060,550.6447
"s",0.0853,550.9114,550.8261
"space",0.0611,551.1225,551.0614
"d",0.0904,551.2899,551.1995
"i",0.0639,551.8149,551.7509
"a",0.1161,552.0189,551.9028
"s",0.1072,552.1025,551.9953
"space",0.0593,552.3556,552.2963
"p",0.0686,552.6984,552.6299
"a",0.1080,552.8196,552.7116
"r",0.0666,553.2344,553.1678
"a",0.0942,553.4026,553.3084
"space",0.0781,553.6266,553.5485
"q",0.1301,553.8186,553.6885
"u",0.0640,554.0084,553.9443
"e",0.0938,554.1947,554.1009
"space",0.0734,554.3997,554.3263
"s",0.0882,554.5379,554.4497
"e",0.0838,554.8005,554.7167
"space",0.0827,554.9696,554.8869
"c",0.1182,555.1798,555.0617
"u",0.0595,555.4077,555.3482
"m",0.0820,555.7609,555.6789
"p",0.0763,556.1673,556.0910
"l",0.0742,556.4499,556.3757
"i",0.0650,556.7772,556.7122
"e",0.0773,557.0642,556.9869
"r",0.1173,557.1744,557.0571
"a",0.1071,557.5305,557.4234
"space",0.0552,557.6995,557.6443
"e",0.0965,557.9311,557.8345
"l",0.0556,558.1295,558.0739
"space",0.0594,558.4220,558.3625
"p",0.0602,558.7564,558.6962
"l",0.0795,558.9937,558.9142
"a",0.0832,559.2133,559.1301
"z",0.1171,559.4830,559.3660
"o",0.0780,559.9074,559.8294
"space",0.1031,568.9515,568.8484
"s",0.0776,569.2191,569.1415
"a",0.1733,569.4277,569.2544
"l",0.0751,569.8272,569.7521
"i",0.0656,570.2439,570.1783
"o",0.0642,570.4572,570.3930
"space",0.0694,570.7913,570.7219
"a",0.0954,571.0207,570.9252
"space",0.0599,571.2051,571.1452
"p",0.0761,571.5345,571.4584
"a",0.1005,571.6992,571.5987
"s",0.1052,571.8570,571.7518
"e",0.0823,572.1465,572.0643
"a",0.1347,572.4504,572.3157
"r",0.1147,572.7235,572.6088
"space",0.0639,572.9811,572.9171
"p",0.0643,573.3112,573.2469
"o",0.0562,573.5255,573.4693
"r",0.0864,573.7114,573.6250
"space",0.0587,573.9347,573.8760
"e",0.1105,574.1829,574.0724
"l",0.0601,574.2595,574.1994
"space",0.0774,574.5501,574.4728
"b",0.0719,575.0200,574.9481
"o",0.0655,575.3621,575.2966
"s",0.0798,575.5110,575.4313
"q",0.1034,575.8549,575.7516
"u",0.0832,576.2056,576.1224
"e",0.0901,576.4397,576.3497
"space",0.0902,581.9600,581.8697
"y",0.0703,582.3264,582.2561
"space",0.0571,582.6460,582.5890
"s",0.0950,582.8382,582.7432
"e",0.0904,583.0825,582.9920
"space",0.0775,583.2544,583.1769
"s",0.0925,583.4079,583.3153
"e",0.1038,583.6452,583.5414
"n",0.0652,583.7820,583.7168
"t",0.0700,584.1708,584.1007
"o",0.0797,584.6300,584.5502
"space",0.0873,584.9985,584.9112
"d",0.0905,585.2734,585.1830
"e",0.0877,585.4933,585.4055
"s",0.1000,585.7530,585.6529
"e",0.0831,585.9933,585.9102
"s",0.0953,586.2832,586.1878
"p",0.0786,586.7912,586.7126
"e",0.0753,587.0809,587.0056
"r",0.0643,587.3405,587.2761
"a",0.1177,587.6306,587.5129
"d",0.1059,587.9190,587.8131
"o",0.0696,588.1506,588.0810
"space",0.0776,588.5636,588.4859
"d",0.0713,588.9920,588.9207
"e",0.1157,589.2570,589.1413
"b",0.0569,589.4535,589.3966
"a",0.1219,589.6295,589.5076
"j",0.0564,589.7667,589.7103
"o",0.0729,590.0160,589.9431
"space",0.0728,590.3419,590.2691
"d",0.0867,590.5123,590.4256
"e",0.1232,590.8261,590.7029
"space",0.0723,590.9419,590.8696
"u",0.0621,591.3063,591.2442
"n",0.0606,591.5588,591.4981
"space",0.0753,591.7985,591.7232
"a",0.1539,592.1791,592.0252
"r",0.0865,592.7856,592.6991
"b",0.0636,593.1763,593.1127
"o",0.0591,593.5096,593.4505
"l",0.0817,593.8281,593.7464
"period",0.0667,596.9368,596.8701
"Return",0.0719,597.3351,597.2631
"Return",0.2079,598.9050,598.6971
"BackSpace",0.0939,600.5740,600.4801
"Shift_L",0.5419,605.3935,604.8516
"u",1429091824.8921,605.3979,-1429091219.4942
"n",0.0573,605.6734,605.6161
"space",0.0727,605.9238,605.8512
"j",0.0651,606.1889,606.1238
"o",0.0655,606.4057,606.3401
"v",0.0805,606.8520,606.7715
"e",0.1237,607.1884,607.0647
"n",0.0718,607.4878,607.4160
"space",0.0702,607.7361,607.6659
"y",0.0700,608.1096,608.0396
"space",0.0732,608.4055,608.3323
"h",0.0615,608.6838,608.6223
"u",0.0702,608.8694,608.7992
"m",0.0796,609.6180,609.5384
"i",0.0653,609.9314,609.8662
"l",0.0755,610.1867,610.1112
"d",0.1008,610.4588,610.3580
"e",0.1215,610.6987,610.5772
"space",0.0747,610.8851,610.8104
"f",0.0794,611.2806,611.2012
"r",0.0604,611.4909,611.4305
"a",0.1102,611.6618,611.5516
"i",0.0596,612.5347,612.4750
"l",0.0755,612.7934,612.7179
"e",0.0996,613.0426,612.9430
"space",0.1079,616.4530,616.3451
"p",0.0714,616.8326,616.7612
"a",0.1866,617.1312,616.9446
"s",0.1043,617.1928,617.0885
"t",0.0691,617.6129,617.5438
"o",0.0765,618.2332,618.1567
"r",0.0856,618.4474,618.3618
"space",0.0761,618.7206,618.6446
"q",0.1240,618.9701,618.8461
"u",0.0609,619.2223,619.1614
"e",0.0812,619.3612,619.2800
"space",0.0724,619.5758,619.5035
"e",0.0869,619.7441,619.6573
"s",0.1112,619.9974,619.8862
"t",0.0636,620.2473,620.1838
"a",0.0994,620.7341,620.6347
"b",0.0744,620.9412,620.8667
"a",0.0854,621.1265,621.0411
"space",0.1695,622.2638,622.0944
"c",0.0988,622.5336,622.4348
"u",0.0568,622.8009,622.7442
"i",0.0763,623.0255,622.9492
"d",0.0557,623.1996,623.1439
"a",0.1315,623.4989,623.3675
"n",0.0793,623.6288,623.5495
"d",0.0982,623.8132,623.7151
"o",0.0559,624.0092,623.9533
"space",0.0699,624.3324,624.2625
"l",0.0601,624.6229,624.5628
"a",0.1651,624.8611,624.6959
"s",0.1005,624.9004,624.8000
"space",0.0709,625.1388,625.0678
"o",0.0537,625.4695,625.4158
"v",0.0683,626.1510,626.0827
"e",0.1054,626.4334,626.3280
"j",0.0642,627.0419,626.9777
"a",0.2046,627.3712,627.1666
"s",0.0867,627.4196,627.3329
"space",0.0595,630.3977,630.3382
"d",0.0850,630.8445,630.7595
"e",0.1249,631.0817,630.9569
"l",0.0740,631.3389,631.2649
"space",0.0684,631.6624,631.5940
"m",0.0640,631.9138,631.8498
"o",0.0661,632.1510,632.0849
"n",0.0772,632.4484,632.3712
"a",0.1356,632.6421,632.5065
"s",0.1090,632.7339,632.6250
"t",0.0698,633.0541,632.9843
"e",0.1758,633.2687,633.0929
"r",0.1460,633.3361,633.1901
"i",0.0701,633.6628,633.5927
"o",0.0751,633.9657,633.8906
"space",0.1043,637.3982,637.2939
"l",0.0622,637.6965,637.6343
"e",0.1304,637.9533,637.8229
"space",0.0559,638.0705,638.0146
"o",0.0688,638.4293,638.3605
"y",0.0581,639.0144,638.9562
"o",0.0604,639.5393,639.4789
"space",0.0645,639.9087,639.8442
"l",0.0508,640.2175,640.1667
"a",0.1121,640.4060,640.2938
"m",0.0657,640.5828,640.5172
"e",0.0963,641.2526,641.1562
"n",0.0774,641.3756,641.2982
"t",0.0702,641.7899,641.7197
"a",0.1006,641.8424,641.7418
"r",0.0855,642.1663,642.0808
"s",0.0959,642.4645,642.3687
"e",0.1088,642.7364,642.6276
"space",0.1056,643.5545,643.4489
"y",0.0651,644.0241,643.9590
"space",0.0703,644.3472,644.2769
"l",0.0556,644.6753,644.6197
"e",0.1133,644.9017,644.7884
"space",0.0652,645.0507,644.9855
"p",0.0641,645.4533,645.3892
"r",0.0808,645.6925,645.6116
"e",0.1098,645.9221,645.8122
"g",0.0811,646.2731,646.1921
"u",0.0576,646.5344,646.4768
"n",0.0864,646.8131,646.7267
"t",0.0687,647.1794,647.1107
"o",0.0773,647.8373,647.7600
"space",0.1342,650.8921,650.7578
"q",0.1618,651.2685,651.1068
"u",0.0640,651.6366,651.5725
"[65105]",0.0708,652.4517,652.3809
"e",0.1182,652.7135,652.5953
"space",0.0560,652.8806,652.8247
"l",0.0553,653.1708,653.1155
"e",0.1030,653.3312,653.2282
"space",0.0476,653.5233,653.4757
"o",0.0604,653.9098,653.8494
"c",0.0857,654.2275,654.1418
"u",0.0646,654.9743,654.9097
"r",0.0645,655.3706,655.3061
"r",0.1125,655.5795,655.4671
"i",0.0704,655.8548,655.7844
"a",0.1049,656.3720,656.2672
"period",0.0831,659.0649,658.9817
"space",0.0607,659.4388,659.3782
"E",0.0558,662.7715,662.7157
"Shift_L",0.5893,662.8066,662.2173
"l",0.0746,663.3021,663.2275
"space",0.0568,663.6552,663.5985
"a",0.1077,663.9025,663.7948
"b",0.0602,664.1379,664.0778
"a",0.0954,664.3568,664.2613
"d",0.0861,665.3167,665.2306
"space",0.0649,665.5766,665.5116
"l",0.0534,665.9396,665.8862
"e",0.1065,666.1845,666.0780
"space",0.0689,666.3361,666.2672
"c",0.1301,666.5555,666.4254
"o",0.0594,666.7044,666.6450
"n",0.0777,667.0330,666.9552
"t",0.0818,667.4452,667.3634
"o",0.0669,667.9927,667.9258
"space",0.0639,668.3286,668.2648
"l",0.0690,668.7452,668.6761
"a",0.1167,668.9732,668.8565
"space",0.0600,669.1311,669.0711
"e",0.1270,669.4279,669.3009
"n",0.0730,669.5472,669.4742
"t",0.0693,669.9040,669.8347
"r",0.0588,670.1275,670.0687
"e",0.1388,670.3590,670.2202
"v",0.0702,670.4854,670.4152
"i",0.0749,670.9289,670.8540
"s",0.0872,671.0907,671.0035
"t",0.0622,671.5381,671.4759
"a",0.1058,671.6685,671.5627
"space",0.0658,671.9498,671.8840
"c",0.1080,672.1786,672.0706
"o",0.0574,672.3677,672.3103
"n",0.0656,672.6890,672.6234
"space",0.0591,672.9127,672.8536
"e",0.1277,673.1245,672.9969
"l",0.0625,673.2717,673.2092
"space",0.0625,673.5573,673.4947
"s",0.1006,674.3626,674.2620
"e",0.0460,674.9532,674.9073
"ntilde",0.0701,678.8977,678.8276
"o",0.0560,679.2689,679.2129
"r",0.0773,679.5310,679.4537
"space",0.0659,679.8238,679.7580
"o",0.0659,680.1767,680.1107
"b",0.0706,680.8835,680.8128
"i",0.0657,681.2145,681.1487
"s",0.0819,681.4228,681.3409
"p",0.0778,681.8979,681.8201
"o",0.0705,682.2091,682.1386
"space",0.1135,687.8911,687.7775
"y",0.0698,688.3322,688.2624
"space",0.0699,688.6880,688.6182
"l",0.0780,689.0359,688.9579
"o",0.0649,689.2781,689.2132
"s",0.1350,689.5101,689.3751
"space",0.0681,689.6616,689.5935
"t",0.0648,690.0656,690.0008
"r",0.0779,690.4745,690.3965
"e",0.0879,690.6553,690.5674
"s",0.0971,690.9098,690.8128
"space",0.0597,691.0746,691.0149
"e",0.1005,691.3948,691.2943
"b",0.0562,691.6587,691.6025
"BackSpace",0.0775,694.0220,693.9444
"n",0.0711,694.5633,694.4922
"i",0.0653,694.8357,694.7704
"g",0.0637,695.2442,695.1805
"m",0.0785,695.7442,695.6657
"a",0.1409,696.0515,695.9106
"s",0.1234,696.1482,696.0248
"space",0.0634,696.3749,696.3115
"q",0.1275,696.5866,696.4591
"u",0.0687,696.7926,696.7239
"e",0.0949,696.9734,696.8785
"space",0.0658,697.1217,697.0559
"e",0.0992,697.4521,697.3528
"l",0.0730,697.6366,697.5636
"space",0.0773,698.0066,697.9292
"BackSpace",0.0599,700.2169,700.1570
"BackSpace",0.0653,700.4286,700.3633
"BackSpace",0.1087,701.0095,700.9007
"l",0.0650,702.0073,701.9423
"e",0.1176,702.3876,702.2700
"space",0.0779,702.6235,702.5456
"h",0.0745,703.0842,703.0097
"a",0.0975,703.2299,703.1324
"b",0.0700,703.4248,703.3548
"ntilde",0.0703,703.9075,703.8372
"BackSpace",0.0603,707.3857,707.3254
"i",0.0650,708.3157,708.2507
"a",0.1096,708.5338,708.4242
"space",0.0608,708.7572,708.6964
"p",0.0570,709.1253,709.0683
"l",0.0598,709.3804,709.3206
"a",0.1094,709.5818,709.4724
"n",0.0745,709.8065,709.7320
"t",0.0636,710.4111,710.3476
"e",0.0906,710.6239,710.5333
"a",0.1083,710.9420,710.8338
"d",0.1124,711.1987,711.0864
"o",0.0696,711.5119,711.4423
"space",0.0569,717.2546,717.1977
"p",0.0754,717.6767,717.6013
"a",0.0955,717.8651,717.7696
"r",0.0558,718.2924,718.2366
"a",0.1174,718.4907,718.3734
"space",0.0682,718.6703,718.6021
"p",0.0704,719.0697,718.9993
"r",0.1358,719.4126,719.2768
"o",0.0605,719.5080,719.4476
"b",0.0655,719.8994,719.8339
"a",0.1053,720.0254,719.9201
"r",0.0866,720.3822,720.2956
"space",0.0608,720.5587,720.4978
"s",0.0953,720.8034,720.7081
"u",0.0673,721.0594,720.9922
"s",0.1004,721.2670,721.1667
"space",0.0796,721.5088,721.4292
"c",0.1133,722.0368,721.9235
"o",0.0527,722.2764,722.2237
"n",0.0614,722.6051,722.5437
"o",0.0591,722.8771,722.8180
"c",0.1389,723.3842,723.2453
"i",0.0543,723.5567,723.5023
"m",0.0759,723.8413,723.7654
"i",0.0499,724.0691,724.0193
"e",0.1171,724.2580,724.1408
"n",0.0723,724.3839,724.3116
"t",0.0700,724.7446,724.6746
"o",0.0731,725.3378,725.2647
"s",0.0927,725.5366,725.4440
