"n",0.1005,244.4051,244.3046
"d",0.1156,245.2144,245.0988
"o",0.0822,245.2927,245.2104
"space",0.0825,245.4674,245.3848
"a",0.1136,245.6388,245.5251
"space",0.0702,245.7195,245.6493
"s",0.1186,245.8819,245.7633
"u",0.0911,246.0361,245.9449
"space",0.0833,246.2156,246.1323
"l",0.0958,246.3848,246.2890
"a",0.2067,246.5962,246.3895
"d",0.1482,246.8853,246.7371
"o",0.1122,246.9913,246.8792
"period",0.0726,247.8616,247.7890
"Return",0.0831,249.2388,249.1557
"Return",0.0908,249.4308,249.3400
"e",0.1282,249.8382,249.7099
"n",0.0735,250.0338,249.9603
"space",0.1003,250.2273,250.1270
"l",0.0877,250.3742,250.2865
"a",0.1238,250.5284,250.4047
"s",0.1323,250.5861,250.4538
"space",0.0514,250.6023,250.5509
"a",0.1090,250.8015,250.6925
"f",0.1366,251.0445,250.9079
"u",0.0905,251.1304,251.0399
"e",0.1349,251.2924,251.1575
"r",0.1344,251.3585,251.2242
"a",0.1622,251.6260,251.4638
"s",0.1367,251.6925,251.5557
"space",0.0912,251.7882,251.6970
"d",0.1181,251.9470,251.8289
"e",0.1496,252.0361,251.8865
"space",0.1013,252.0838,251.9825
"l",0.1109,252.3338,252.2229
"a",0.1013,252.4853,252.3839
"space",0.0630,252.5924,252.5294
"a",0.1332,252.9861,252.8529
"l",0.0738,253.2448,253.1710
"f",0.0611,253.4628,253.4017
"BackSpace",0.0784,253.8805,253.8021
"d",0.1308,254.0423,253.9115
"e",0.1309,254.0999,253.9690
"a",0.1580,254.3752,254.2171
"comma",0.0831,256.6874,256.6042
"space",0.0872,256.8639,256.7766
"e",0.1102,257.0422,256.9320
"l",0.1132,257.1778,257.0646
"space",0.0689,257.3451,257.2761
"a",0.1306,257.5442,257.4135
"b",0.0893,257.7314,257.6422
"u",0.1259,257.8348,257.7090
"e",0.1033,257.9334,257.8300
"l",0.1077,258.0907,257.9830
"o",0.0815,258.2569,258.1754
"space",0.0941,258.5162,258.4221
"y",0.0776,259.7068,259.6292
"space",0.0899,259.8750,259.7851
"e",0.1230,260.0852,259.9622
"l",0.0998,260.2218,260.1219
"space",0.0887,260.4304,260.3417
"n",0.0757,260.6968,260.6211
"i",0.1653,260.8155,260.6502
"e",0.1435,261.1740,261.0306
"t",0.0953,261.3236,261.2282
"o",0.0787,261.4197,261.3411
"space",0.0858,261.6291,261.5433
"s",0.0990,261.8756,261.7766
"e",0.1034,262.0694,261.9660
"space",0.0769,262.1838,262.1069
"s",0.1115,262.3926,262.2811
"u",0.1035,262.5148,262.4113
"b",0.0734,262.7110,262.6376
"i",0.1165,262.9089,262.7924
"e",0.1665,263.0930,262.9265
"r",0.1437,263.1159,262.9722
"o",0.1096,263.2582,263.1487
"n",0.0996,263.4373,263.3377
"space",0.0858,263.6050,263.5192
"l",0.0604,263.7941,263.7337
"o",0.0881,263.9531,263.8650
"s",0.0949,264.1000,264.0052
"space",0.0770,264.2542,264.1772
"d",0.1107,264.7347,264.6240
"o",0.0851,264.8155,264.7303
"s",0.0902,264.9623,264.8721
"space",0.1407,265.3718,265.2311
"a",0.1562,266.7111,266.5549
"l",0.0656,267.0703,267.0047
"space",0.0692,267.2567,267.1875
"b",0.1013,267.6006,267.4993
"u",0.1275,267.6944,267.5669
"r",0.0990,267.9001,267.8011
"r",0.1074,268.0821,267.9747
"o",0.0956,268.2336,268.1379
"period",0.0896,268.4544,268.3648
"space",0.0583,269.7532,269.6948
"p",0.0934,270.5236,270.4302
"a",0.1488,270.6827,270.5339
"s",0.1531,270.8050,270.6519
"a",0.1624,270.9631,270.8006
"r",0.1108,271.1599,271.0491
"o",0.1053,271.2610,271.1557
"n",0.1003,271.4459,271.3456
"space",0.1055,271.6305,271.5250
"j",0.0861,272.8594,272.7733
"u",0.0852,273.0234,272.9382
"n",0.0930,273.2175,273.1246
"t",0.1154,273.3722,273.2568
"o",0.0912,273.4679,273.3767
"space",0.0698,273.6447,273.5749
"a",0.1353,273.8308,273.6955
"u",0.1432,274.2391,274.0958
"n",0.1174,274.3042,274.1868
"space",0.1311,274.5197,274.3886
"g",0.0831,275.0712,274.9881
"r",0.1260,275.2301,275.1041
"u",0.0731,275.3312,275.2582
"p",0.1562,275.6492,275.4930
"o",0.0881,275.6674,275.5793
"space",0.1182,276.0293,275.9111
"d",0.1440,276.2840,276.1400
"e",0.1516,276.3668,276.2152
"space",0.0977,276.4863,276.3886
"c",0.1791,276.8093,276.6302
"a",0.1264,276.8574,276.7310
"m",0.1004,276.9058,276.8054
"p",0.1006,277.1696,277.0690
"e",0.1001,277.3686,277.2685
"s",0.0932,277.5786,277.4854
"i",0.0654,277.6752,277.6098
"o",0.0819,277.6964,277.6145
"n",0.1000,277.9078,277.8078
"o",0.0962,278.0660,277.9699
"s",0.1176,278.2241,278.1064
"BackSpace",0.0749,280.8517,280.7768
"BackSpace",0.0691,281.0002,280.9311
"BackSpace",0.0569,281.1488,281.0919
"BackSpace",0.0912,282.2007,282.1094
"n",0.1016,282.9532,282.8516
"o",0.1036,283.0336,282.9300
"s",0.0947,283.1757,283.0810
"space",0.0952,283.2844,283.1892
"y",0.0816,283.6946,283.6130
"space",0.0976,283.8829,283.7854
"e",0.1176,283.9767,283.8591
"s",0.0998,284.1416,284.0418
"t",0.0482,284.2723,284.2241
"o",0.0878,284.5127,284.4249
"s",0.0888,284.7181,284.6293
"space",0.0747,284.8137,284.7390
"l",0.0826,286.9999,286.9173
"e",0.0972,287.0930,286.9958
"s",0.0834,287.2603,287.1769
"space",0.0888,287.3568,287.2680
"g",0.1136,287.6700,287.5564
"r",0.1255,287.7529,287.6274
"i",0.0876,287.8491,287.7615
"t",0.0661,288.1057,288.0396
"a",0.1447,288.2681,288.1234
"r",0.0994,288.4844,288.3850
"o",0.0780,288.9263,288.8484
"n",0.0781,289.1390,289.0609
"minus",0.2416,290.0377,289.7961
"period",0.0879,290.0685,289.9805
"BackSpace",0.0606,291.5535,291.4929
"BackSpace",0.1002,291.7221,291.6219
"Shift_R",0.3477,293.0003,292.6526
"period",1443094352.7680,293.0106,-1443094059.7574
"Return",0.0702,295.1008,295.0306
"exclamdown",0.0694,296.8842,296.8148
"s",0.1107,297.1639,297.0531
"i",0.1083,297.3938,297.2855
"n",0.1007,297.5524,297.4518
"v",0.1169,297.9129,297.7960
"e",0.1525,298.0041,297.8516
"r",0.0925,298.1608,298.0683
"g",0.1258,298.5556,298.4297
"u",0.1131,298.6443,298.5312
"e",0.1140,298.7755,298.6615
"n",0.1571,298.9502,298.7931
"z",0.1284,299.1982,299.0698
"a",0.1356,299.2884,299.1528
"s",0.1106,299.4382,299.3276
"Shift_L",0.4727,300.4716,299.9989
"1",1443094360.2323,300.4748,-1443094059.7574
"space",0.0429,303.1234,303.0805
"exclamdown",0.0608,304.0864,304.0256
"Shift_L",0.3253,304.1612,303.8360
"e",0.1008,304.6401,304.5394
"s",0.0921,304.8165,304.7244
"space",0.0733,305.0091,304.9357
"q",0.1192,305.2134,305.0941
"u",0.0789,305.2763,305.1973
"e",0.0960,305.4087,305.3127
"space",0.0729,305.4777,305.4048
"n",0.0747,305.6799,305.6052
"o",0.0843,305.7807,305.6964
"space",0.0962,305.9560,305.8598
"t",0.1136,306.1455,306.0319
"e",0.1178,306.2234,306.1056
"n",0.0911,306.3201,306.2291
"[65105]",0.0958,306.6415,306.5458
"e",0.0910,306.8510,306.7600
"i",0.0701,306.9305,306.8605
"s",0.1310,307.1059,306.9748
"space",0.0710,307.2250,307.1541
"c",0.0913,308.4058,308.3145
"o",0.0807,308.5212,308.4405
"r",0.1249,308.7443,308.6194
"a",0.1338,309.0850,308.9512
"z",0.1213,309.2627,309.1414
"o",0.0958,309.4316,309.3358
"n",0.0779,309.6028,309.5249
"question",0.0631,312.3504,312.2873
"Shift_L",1.8381,312.3997,310.5616
"space",0.0781,312.6438,312.5657
"v",0.1664,313.1473,312.9809
"a",0.1485,313.2298,313.0813
"i",0.0787,313.3562,313.2775
"s",0.0640,313.6433,313.5793
"space",0.0645,313.7646,313.7002
"a",0.1102,313.9568,313.8465
"space",0.0715,314.0233,313.9518
"r",0.1081,314.2963,314.1882
"e",0.1231,314.3797,314.2565
"v",0.1743,314.6604,314.4861
"e",0.1517,314.7207,314.5690
"n",0.0833,314.7740,314.6908
"t",0.0784,314.9993,314.9209
"a",0.1552,315.3218,315.1666
"r",0.0877,315.4464,315.3587
"space",0.0864,315.6034,315.5170
"a",0.1363,316.1492,316.0129
"l",0.0700,316.5381,316.4681
"space",0.0472,316.6928,316.6456
"p",0.1223,316.9658,316.8435
"o",0.0821,317.0135,316.9314
"b",0.0857,317.5617,317.4760
"e",0.1819,317.7838,317.6019
"r",0.1197,317.8047,317.6850
"space",0.0705,317.9135,317.8429
"a",0.1178,318.0821,317.9643
"n",0.0915,318.2539,318.1625
"i",0.1150,318.3548,318.2398
"m",0.1000,318.5376,318.4376
"a",0.0993,318.6940,318.5947
"l",0.1001,318.7828,318.6827
"exclam",21.0748,321.4632,300.3884
"Shift_L",1.0477,321.5218,320.4742
"Return",0.1257,322.4583,322.3326
"Return",0.0764,325.1257,325.0494
"e",0.1175,325.4697,325.3522
"l",0.0631,325.6558,325.5927
"space",0.0819,325.8627,325.7808
"a",0.1183,326.0420,325.9237
"n",0.0830,326.1633,326.0803
"c",0.1311,326.3886,326.2575
"i",0.1062,326.5203,326.4141
"a",0.0980,326.6814,326.5834
"n",0.0837,326.7607,326.6770
"o",0.1221,326.9652,326.8431
"space",0.0994,327.1775,327.0781
"u",0.0492,327.5133,327.4642
"BackSpace",0.1018,327.9862,327.8844
"y",0.1214,328.4950,328.3736
"space",0.1378,328.7916,328.6538
"e",0.1141,328.9515,328.8374
"l",0.1026,329.0684,328.9658
"space",0.1179,329.3418,329.2239
"n",0.0876,329.5362,329.4487
"i",0.0998,329.6320,329.5321
"ntilde",0.1112,329.9029,329.7917
"o",0.0984,330.1023,330.0039
"space",0.0510,330.3856,330.3346
"s",0.1088,332.4906,332.3818
"e",0.0859,332.6766,332.5907
"space",0.0899,332.8269,332.7370
"c",0.1386,332.9835,332.8449
"a",0.1434,333.0764,332.9330
"r",0.0911,333.2825,333.1915
"g",0.0858,333.4608,333.3750
"a",0.1479,333.6629,333.5150
"r",0.1155,333.8584,333.7429
"o",0.1030,333.9567,333.8538
"n",0.0868,334.1082,334.0213
"space",0.0949,334.2727,334.1779
"a",0.1052,334.4266,334.3214
"l",0.0815,334.5400,334.4586
"space",0.0822,334.7104,334.6282
"b",0.0788,334.9394,334.8606
"i",0.0429,335.0248,334.9819
"u",0.0704,335.0611,334.9907
"r",0.1040,335.3184,335.2144
"r",0.1452,335.5392,335.3940
"o",0.1343,335.7124,335.5781
"space",0.1054,335.9720,335.8666
"Return",0.0638,336.5022,336.4384
"BackSpace",0.0784,336.6824,336.6040
"BackSpace",0.0698,336.8327,336.7629
"BackSpace",0.0627,336.9803,336.9176
"BackSpace",0.0609,337.1266,337.0658
"BackSpace",0.0691,337.2764,337.2073
"BackSpace",0.1058,337.4530,337.3472
"BackSpace",0.1224,338.0262,337.9039
"u",0.0926,338.4304,338.3378
"r",0.0924,338.6502,338.5578
"r",0.1090,338.8452,338.7361
"o",0.0924,338.9683,338.8759
"space",0.0971,339.1962,339.0991
"s",0.0960,339.7024,339.6064
"o",0.0833,339.7932,339.7100
"b",0.1021,340.0166,339.9145
"r",0.1341,340.1470,340.0128
"e",0.1356,340.2220,340.0864
"space",0.1076,340.2829,340.1754
"s",0.1087,340.4983,340.3895
"u",0.0736,340.8830,340.8094
"s",0.1006,341.0312,340.9306
"space",0.0959,341.2241,341.1282
"h",0.0797,341.8500,341.7703
"o",0.1227,342.0604,341.9377
"m",0.0905,342.2126,342.1220
"b",0.0818,342.4664,342.3846
"r",0.1110,342.6549,342.5439
"o",0.1029,342.8064,342.7035
"s",0.1010,342.9787,342.8777
"period",0.0654,345.1165,345.0511
"space",0.0681,345.3840,345.3159
"d",0.1260,346.8270,346.7009
"e",0.1222,346.8895,346.7672
"space",0.0995,347.0461,346.9466
"e",0.1026,347.1802,347.0776
"s",0.0962,347.3576,347.2614
"t",0.0702,347.4487,347.3785
"e",0.1083,347.5922,347.4839
"space",0.0904,347.7115,347.6210
"m",0.1228,348.1056,347.9828
"o",0.1221,348.1885,348.0664
"d",0.1136,348.3427,348.2291
"o",0.0602,348.4165,348.3563
"space",0.0828,348.6417,348.5588
"l",0.0521,349.3112,349.2591
"l",0.0944,349.4855,349.3911
"e",0.1214,349.6423,349.5209
"g",0.0647,349.7684,349.7037
"a",0.1387,349.9169,349.7782
"r",0.0753,350.0951,350.0197
"o",0.1045,350.2432,350.1387
"n",0.0905,350.4080,350.3175
"space",0.0975,350.5776,350.4801
"a",0.1255,350.7976,350.6721
"l",0.0825,350.8562,350.7737
"space",0.0788,351.0352,350.9563
"s",0.1130,351.2283,351.1153
"i",0.0870,351.3110,351.2240
"g",0.1101,351.5854,351.4753
"u",0.1101,351.7005,351.5903
"i",0.1010,351.7686,351.6675
"e",0.1500,351.9144,351.7644
"n",0.1184,352.0086,351.8902
"t",0.1169,352.1140,351.9971
"e",0.1252,352.1922,352.0669
"space",0.0898,352.4555,352.3658
"p",0.1182,352.8172,352.6990
"y",0.0286,352.9968,352.9682
"u",0.0633,353.0264,352.9630
"e",0.1777,353.2640,353.0863
"b",0.1174,353.7054,353.5880
"l",0.0681,353.7696,353.7015
"o",0.0844,353.9749,353.8905
"period",0.0788,354.1993,354.1205
"space",0.0640,356.2520,356.1880
"l",0.0686,356.7823,356.7137
"a",0.1322,356.9433,356.8111
"space",0.0851,357.0240,356.9388
"g",0.0649,357.2989,357.2339
"e",0.1225,357.4172,357.2947
"n",0.1173,357.5430,357.4257
"t",0.1658,357.7273,357.5615
"e",0.1297,357.8054,357.6757
"space",0.1172,357.9377,357.8205
"a",0.1389,358.1949,358.0561
"c",0.0949,358.5008,358.4059
"u",0.0821,358.6049,358.5229
"d",0.0864,359.0895,359.0031
"i",0.1067,359.2514,359.1446
"o",0.1175,359.3477,359.2301
"space",0.0780,359.5671,359.4892
"d",0.1731,359.9344,359.7613
"e",0.1395,360.0062,359.8667
"space",0.0708,360.0877,360.0169
"t",0.0906,361.1798,361.0891
"o",0.0919,361.3026,361.2106
"d",0.1301,361.6319,361.5017
"a",0.1838,361.7632,361.5794
"s",0.1223,361.8290,361.7067
"space",0.1094,361.9568,361.8475
"p",0.1321,362.2757,362.1436
"a",0.1226,362.4047,362.2821
"r",0.0884,362.6579,362.5695
"t",0.0857,362.7386,362.6529
"e",0.1098,362.8698,362.7600
"s",0.1038,363.0487,362.9449
"period",0.0708,363.5149,363.4441
"space",0.0660,363.8254,363.7594
"c",0.0956,366.1491,366.0535
"o",0.1137,366.2409,366.1273
"n",0.0923,366.4144,366.3221
"space",0.0990,366.5693,366.4703
"g",0.0688,366.7868,366.7180
"r",0.0930,366.9763,366.8833
"a",0.1081,367.0799,366.9718
"n",0.0897,367.2318,367.1422
"d",0.1380,367.3982,367.2602
"e",0.1124,367.4641,367.3516
"s",0.0815,367.6129,367.5313
"space",0.1135,367.7800,367.6665
"r",0.1139,368.1519,368.0380
"i",0.0902,368.2852,368.1950
"s",0.0881,368.6747,368.5866
"o",0.1290,368.7993,368.6702
"t",0.1083,369.0434,368.9352
"a",0.1311,369.3256,369.1944
"d",0.1133,369.4564,369.3430
"a",0.1448,369.6316,369.4869
"s",0.1036,369.6718,369.5682
"space",0.0922,369.8495,369.7572
"l",0.0669,371.3508,371.2839
"o",0.0763,371.5149,371.4387
"s",0.1102,371.6794,371.5692
"space",0.0719,371.7471,371.6751
"p",0.1039,372.0654,371.9615
"u",0.0633,372.3059,372.2426
"e",0.1046,372.4239,372.3193
"b",0.0694,372.7730,372.7036
"l",0.0959,373.0053,372.9094
"e",0.1028,373.1351,373.0322
"r",0.0843,373.3275,373.2432
"i",0.1577,373.4952,373.3375
"n",0.0983,373.5891,373.4908
"o",0.0849,373.7233,373.6384
"s",0.1155,373.8961,373.7806
"space",0.0840,373.9757,373.8917
"s",0.1405,374.2100,374.0695
"e",0.0885,374.3973,374.3088
"space",0.1050,374.4933,374.3883
"b",0.0953,374.8471,374.7518
"u",0.1214,374.9785,374.8571
"r",0.1280,375.1528,375.0248
"l",0.0956,375.4136,375.3180
"a",0.1083,375.5848,375.4765
"b",0.0705,375.8835,375.8129
"a",0.0958,375.9964,375.9005
"n",0.0833,376.0926,376.0094
"space",0.1136,376.2877,376.1741
"d",0.1314,376.4667,376.3352
"e",0.1310,376.5500,376.4191
"space",0.0932,376.6392,376.5460
"BackSpace",0.0796,378.1471,378.0675
"BackSpace",0.1307,378.3555,378.2248
"i",0.0872,379.1397,379.0524
"c",0.0901,379.4023,379.3122
"i",0.1007,379.4558,379.3552
"e",0.0757,380.0579,379.9822
"n",0.0742,380.1492,380.0750
"c",0.1349,380.3451,380.2102
"BackSpace",0.0729,380.8319,380.7590
"d",0.0902,381.0363,380.9461
"o",0.0771,381.1520,381.0749
"Shift_R",0.4198,382.6232,382.2035
"period",1443094442.4195,382.6621,-1443094059.7574
"Menu",0.0444,382.6815,382.6371
"mouse_left",0.0966,385.4360,385.3393
"Return",0.1008,386.6479,386.5471
"exclamdown",0.0675,389.3038,389.2363
"q",0.1214,389.8349,389.7136
"u",0.0695,389.9479,389.8784
"e",0.0976,390.0840,389.9864
"space",0.1004,390.1977,390.0974
"p",0.0830,390.4055,390.3225
"a",0.1310,390.5541,390.4231
"r",0.0605,390.7189,390.6583
"space",0.0861,390.9541,390.8680
"d",0.1221,391.1167,390.9946
"space",0.0603,391.1866,391.1263
"e",0.1259,391.2036,391.0776
"t",0.0874,391.4744,391.3871
"o",0.1104,391.5726,391.4622
"n",0.1050,391.7271,391.6221
"t",0.1049,391.8279,391.7230
"o",0.0801,392.2683,392.1882
"s",0.0873,392.4371,392.3498
"exclam",71.7375,393.1531,321.4156
"Shift_L",0.2678,393.1887,392.9209
"space",0.1080,394.5852,394.4772
"n",0.1145,396.4169,396.3024
"u",0.1445,396.5088,396.3643
"n",0.0829,396.6171,396.5342
"c",0.1410,396.8391,396.6980
"a",0.1359,396.9272,396.7913
"space",0.0796,397.0916,397.0120
"h",0.0780,397.4793,397.4013
"e",0.0758,397.5667,397.4909
"m",0.1104,397.7215,397.6111
"o",0.1006,397.7821,397.6815
"s",0.0804,397.8582,397.7778
"space",0.0887,398.0097,397.9210
"v",0.0660,398.3212,398.2552
"i",0.0922,398.5371,398.4449
"s",0.0831,398.6338,398.5507
"t",0.0574,398.7927,398.7353
"o",0.0828,399.0528,398.9700
"space",0.0973,399.2753,399.1780
"g",0.1482,399.5909,399.4427
"e",0.1274,399.6484,399.5210
"n",0.1007,399.7092,399.6085
"t",0.1533,399.9272,399.7739
"e",0.1350,400.0021,399.8670
"space",0.0879,400.1214,400.0335
"t",0.0837,400.5558,400.4721
"a",0.0957,400.6472,400.5515
"n",0.0969,400.7830,400.6861
"space",0.1051,400.9556,400.8506
"t",0.1014,401.3768,401.2754
"o",0.1033,401.4885,401.3853
"t",0.1235,401.6989,401.5754
"BackSpace",0.1178,402.3125,402.1948
"n",0.0756,402.5663,402.4907
"t",0.0779,402.8340,402.7560
"a",0.0887,402.9397,402.8510
"period",0.1225,406.1686,406.0460
"space",0.0925,406.4793,406.3868
"t",0.1036,407.4171,407.3135
"o",0.0734,407.5506,407.4772
"i",0.0820,407.5550,407.4730
"e",0.1059,407.6920,407.5861
"n",0.0752,407.7799,407.7046
"BackSpace",0.2063,408.3601,408.1538
"BackSpace",0.0705,408.5172,408.4467
"BackSpace",0.0955,408.7189,408.6233
"e",0.0911,409.2412,409.1501
"n",0.0826,409.5188,409.4362
"e",0.0650,409.6371,409.5720
"n",0.1003,409.7107,409.6104
"space",0.0852,410.6760,410.5908
"u",0.1402,410.9892,410.8490
"n",0.1001,411.0550,410.9550
"space",0.1178,411.2574,411.1396
"b",0.1106,411.5381,411.4275
"u",0.0874,411.7300,411.6425
"r",0.1001,411.9315,411.8314
"r",0.1181,412.1194,412.0013
"o",0.1233,412.3597,412.2364
"y",0.1127,414.8660,414.7533
"Num_Lock",0.0657,416.3017,416.2361
"BackSpace",0.1366,417.2514,417.1148
"space",0.0683,418.1946,418.1263
"y",0.0820,418.3238,418.2418
"space",0.0644,418.6803,418.6159
"BackSpace",0.0810,419.4889,419.4078
"comma",0.0727,419.8932,419.8205
"space",0.0864,420.0697,419.9833
"e",0.1251,420.3394,420.2143
"n",0.0874,420.4691,420.3817
"space",0.0993,420.6247,420.5253
"l",0.1026,420.8126,420.7100
"u",0.0909,421.0367,420.9458
"i",0.0906,421.0407,420.9501
"g",0.0682,421.2722,421.2040
"a",0.1258,421.4462,421.3204
"r",0.0789,421.5473,421.4684
"space",0.0809,421.7657,421.6848
"d",0.1118,421.9014,421.7896
"e",0.1390,421.9719,421.8329
"space",0.1026,422.0279,421.9253
"comma",0.0665,424.6882,424.6217
"m",0.0931,424.7108,424.6177
"o",0.1421,424.8130,424.6708
"n",0.0908,424.9978,424.9070
"t",0.0960,425.1664,425.0704
"a",0.1437,425.4237,425.2800
"r",0.0777,425.6214,425.5437
"s",0.0880,425.8335,425.7455
"e",0.1008,426.0401,425.9392
"BackSpace",0.0836,426.8632,426.7795
"BackSpace",0.0779,427.0090,426.9310
"BackSpace",0.0605,427.1558,427.0952
"BackSpace",0.0704,427.3016,427.2312
"BackSpace",0.0731,427.4441,427.3710
"BackSpace",0.0607,427.5851,427.5244
"BackSpace",0.0605,427.7346,427.6741
"BackSpace",0.0707,427.8864,427.8157
"o",0.1154,428.6052,428.4898
"n",0.0906,428.7720,428.6813
"e",0.0249,429.0849,429.0600
"t",0.1649,429.1019,428.9370
"a",0.1421,429.4864,429.3443
"r",0.1214,429.6817,429.5604
"Num_Lock",0.0535,430.2804,430.2268
"BackSpace",0.0684,430.2913,430.2229
"BackSpace",0.0574,430.4857,430.4282
"BackSpace",0.0534,430.6403,430.5869
"a",0.1262,431.0760,430.9499
"r",0.0896,431.3868,431.2972
"s",0.1004,431.6907,431.5903
"e",0.1317,431.9122,431.7805
"comma",0.0883,433.4965,433.4083
"space",0.0904,433.6738,433.5834
"l",0.0782,434.0147,433.9365
"o",0.0719,434.1707,434.0988
"space",0.0903,434.3658,434.2754
"l",0.0603,434.5959,434.5356
"l",0.0876,434.7521,434.6644
"e",0.1196,434.9335,434.8139
"v",0.0561,435.2455,435.1894
"a",0.0955,435.3861,435.2906
"n",0.0876,435.4918,435.4042
"space",0.0796,435.6601,435.5806
"a",0.1057,435.8287,435.7231
"c",0.1114,436.0563,435.9449
"u",0.0782,436.1271,436.0489
"e",0.0852,436.2436,436.1584
"s",0.0635,436.3991,436.3356
"t",0.0753,436.5158,436.4404
"a",0.1588,436.7071,436.5484
"s",0.1282,436.7604,436.6323
"period",0.0777,437.3449,437.2672
"Return",0.0656,438.3851,438.3195
"Return",0.0974,438.5608,438.4634
"a",0.1773,439.6968,439.5195
"l",0.0596,439.7064,439.6467
"space",0.0893,439.9551,439.8659
"s",0.1221,440.1091,439.9870
"a",0.1257,440.2002,440.0745
"l",0.1907,440.3363,440.1456
"i",0.0780,440.3899,440.3119
"r",0.1052,440.6834,440.5782
"space",0.0879,440.7843,440.6964
"d",0.0999,440.9684,440.8685
"e",0.1381,441.0516,440.9135
"l",0.0968,441.1319,441.0350
"space",0.1006,441.3299,441.2293
"p",0.1176,441.5843,441.4667
"u",0.0833,441.7924,441.7091
"e",0.1088,441.9134,441.8046
"b",0.1182,442.4233,442.3051
"l",0.1012,442.5673,442.4661
"o",0.0750,442.7392,442.6642
"comma",0.0824,444.1519,444.0695
"space",0.1097,444.3422,444.2325
"e",0.1363,444.5419,444.4057
"l",0.0946,444.6424,444.5478
"space",0.0943,444.8219,444.7276
"a",0.1131,445.0090,444.8959
"b",0.1154,445.1527,445.0373
"u",0.1073,445.2369,445.1296
"e",0.1123,445.3646,445.2523
"l",0.1119,445.4859,445.3741
"o",0.1071,445.6530,445.5459
"space",0.0513,447.1974,447.1461
"d",0.1206,447.7421,447.6215
"e",0.1780,447.8612,447.6832
"s",0.1197,448.2234,448.1037
"p",0.1069,448.5183,448.4114
"u",0.0860,448.7815,448.6955
"e",0.0859,448.8989,448.8130
"s",0.1043,449.0913,448.9870
"space",0.0851,449.2261,449.1411
"d",0.1399,449.3764,449.2365
"e",0.1348,449.4503,449.3155
"space",0.0816,449.5034,449.4218
"p",0.1179,449.7795,449.6616
"e",0.1097,449.9106,449.8009
"n",0.0739,450.0623,449.9883
"s",0.1255,450.3026,450.1771
"a",0.1575,450.4128,450.2553
"r",0.1103,450.6392,450.5290
"space",0.0907,450.7429,450.6521
"u",0.1271,451.1641,451.0370
"n",0.0946,451.2153,451.1207
"space",0.1156,451.4031,451.2876
"r",0.1126,451.5381,451.4254
"a",0.1557,451.7548,451.5992
"t",0.0625,451.8664,451.8039
"o",0.1444,452.1998,452.0554
"space",0.0870,452.4890,452.4019
"l",0.0762,453.0666,452.9904
"e",0.1200,453.2158,453.0958
"space",0.0566,453.2863,453.2297
"d",0.1165,453.5711,453.4546
"i",0.1114,453.7053,453.5939
"j",0.1397,453.8838,453.7441
"o",0.0863,453.9803,453.8940
"space",0.0719,454.1704,454.0985
"a",0.1466,454.4204,454.2738
"space",0.0697,454.4858,454.4161
"s",0.0896,454.6831,454.5935
"u",0.1043,454.8073,454.7030
"space",0.1216,455.0268,454.9052
"n",0.0984,455.3685,455.2701
"i",0.1295,455.4695,455.3401
"e",0.1251,455.6005,455.4754
"t",0.1082,455.8086,455.7004
"o",0.0636,456.3134,456.2499
"Shift_R",0.2934,457.6438,457.3504
"Up",0.3047,457.6505,457.3458
"period",1443094517.4333,457.6759,-1443094059.7574
"BackSpace",0.0741,459.2326,459.1585
"Down",0.0658,459.8008,459.7351
"Shift_R",0.5912,461.6390,461.0478
"period",1443094521.4193,461.6619,-1443094059.7574
"Return",0.0741,463.3573,463.2831
"y",0.0735,464.1848,464.1113
"a",0.0477,464.3167,464.2690
"Caps_Lock",0.0962,464.3390,464.2428
"space",0.0848,464.4451,464.3603
"v",0.1020,465.9844,465.8824
"e",0.1383,466.1184,465.9801
"BackSpace",0.0695,466.9331,466.8636
"BackSpace",0.1134,467.1175,467.0041
"Caps_Lock",0.1184,467.2975,467.1792
"v",0.0829,467.8755,467.7925
"e",0.1147,467.9725,467.8578
"s",0.0888,468.1344,468.0456
"space",0.1000,468.2560,468.1559
"q",0.1392,475.5125,475.3733
"u",0.0783,475.7607,475.6824
"e",0.1025,475.9071,475.8046
"space",0.0839,476.0080,475.9240
"h",0.0780,476.2347,476.1567
"a",0.1003,476.3524,476.2520
"y",0.0632,476.3994,476.3363
"space",0.0865,476.6020,476.5156
"mouse_left",0.1662,482.5318,482.3657
"q",0.1261,483.4353,483.3092
"u",0.1014,483.5412,483.4398
"e",0.1005,483.6641,483.5636
"space",0.1183,483.7783,483.6600
"h",0.0743,484.2765,484.2022
"a",0.1037,484.4048,484.3011
"y",0.0678,484.4684,484.4006
"space",0.0651,484.6575,484.5924
"q",0.1112,484.7862,484.6751
"u",0.0774,484.8895,484.8120
"e",0.0851,485.0256,484.9405
"space",0.0961,485.1176,485.0215
"t",0.1384,485.4252,485.2868
"n",0.0712,485.5013,485.4301
"e",0.1232,485.5135,485.3902
"e",0.1999,485.7691,485.5692
"r",0.1656,485.8090,485.6434
"space",0.1036,485.9058,485.8022
"o",0.1007,487.4122,487.3114
"p",0.1196,487.5061,487.3865
"i",0.1102,487.8761,487.7658
"n",0.1006,488.2453,488.1446
"i",0.1341,488.3414,488.2073
"o",0.1137,488.6169,488.5032
"n",0.0785,488.8013,488.7228
"space",0.0925,488.9854,488.8929
