"o",0.0702,300.5432,300.4730
"s",0.0925,301.0968,301.0043
"space",0.0652,302.8944,302.8291
"d",0.1173,303.2536,303.1363
"e",0.1061,303.4148,303.3087
"space",0.0830,303.6038,303.5208
"e",0.0852,303.7848,303.6995
"s",0.0960,304.0898,303.9938
"t",0.1005,304.3390,304.2384
"e",0.0573,304.5304,304.4731
"space",0.0859,305.6165,305.5306
"m",0.0950,306.2404,306.1453
"o",0.0734,306.3841,306.3107
"d",0.0921,306.6125,306.5204
"o",0.0807,306.7747,306.6940
"space",0.0831,307.0593,306.9762
"l",0.0804,307.5681,307.4877
"l",0.0779,307.7268,307.6489
"e",0.1564,307.9255,307.7691
"g",0.1106,308.1289,308.0183
"a",0.1416,308.5225,308.3809
"r",0.1256,308.8296,308.7040
"o",0.0876,308.9907,308.9031
"n",0.0775,309.4396,309.3621
"space",0.0680,310.1956,310.1276
"a",0.0954,310.7396,310.6442
"l",0.0732,310.9206,310.8474
"space",0.0747,311.1725,311.0977
"s",0.1154,311.6285,311.5131
"i",0.0744,311.8209,311.7465
"g",0.1135,312.1900,312.0765
"u",0.0951,312.4291,312.3340
"i",0.0877,312.6230,312.5353
"e",0.1003,312.9993,312.8990
"n",0.0778,313.1751,313.0973
"t",0.1080,313.4091,313.3011
"e",0.1105,313.7600,313.6495
"space",0.0834,313.8859,313.8025
"p",0.0786,314.3289,314.2503
"u",0.0903,314.6560,314.5657
"e",0.1045,315.1671,315.0626
"b",0.0907,315.6284,315.5377
"l",0.0985,315.8089,315.7104
"o",0.0924,316.0684,315.9760
"space",0.0603,317.3026,317.2423
"l",0.0686,318.0763,318.0076
"a",0.1619,318.2857,318.1238
"space",0.0825,318.4716,318.3891
"g",0.1058,318.7692,318.6634
"e",0.1453,319.0502,318.9049
"n",0.0904,319.2268,319.1365
"t",0.0904,319.5980,319.5076
"e",0.1282,319.9017,319.7735
"space",0.0835,320.0314,319.9480
"s",0.0926,320.2954,320.2027
"a",0.1094,320.3038,320.1944
"c",0.1452,320.6958,320.5506
"u",0.0957,320.8723,320.7766
"d",0.1095,321.2608,321.1514
"i",0.0738,321.4166,321.3428
"o",0.0786,321.6336,321.5550
"mouse_left",0.1002,322.8168,322.7166
"space",0.0829,323.9503,323.8674
"d",0.1094,324.6834,324.5739
"e",0.1064,324.8669,324.7605
"space",0.0829,324.9704,324.8875
"t",0.0999,325.2380,325.1380
"o",0.0740,325.5463,325.4723
"d",0.1008,325.8728,325.7719
"a",0.1445,326.1301,325.9857
"s",0.1466,326.3012,326.1546
"space",0.0898,326.4971,326.4073
"p",0.0767,327.0193,326.9426
"a",0.1308,327.1929,327.0621
"r",0.1224,327.4544,327.3319
"t",0.0912,327.7134,327.6222
"e",0.1278,328.0313,327.9035
"s",0.1181,328.9430,328.8249
"space",0.0787,329.7191,329.6404
"c",0.0823,334.3329,334.2506
"o",0.0705,334.5245,334.4540
"n",0.0830,334.7891,334.7061
"space",0.0872,335.0134,334.9263
"g",0.0995,335.2992,335.1997
"r",0.0906,335.4509,335.3603
"a",0.1132,336.0201,335.9069
"n",0.0820,336.1866,336.1046
"d",0.1055,336.4385,336.3331
"e",0.1254,336.6620,336.5367
"s",0.1043,337.5387,337.4344
"space",0.0779,338.3202,338.2423
"r",0.0923,339.1830,339.0907
"i",0.0712,339.3275,339.2563
"s",0.1135,339.6968,339.5833
"o",0.0882,339.9310,339.8428
"t",0.0790,340.3217,340.2427
"a",0.1329,340.7719,340.6389
"d",0.0959,340.9988,340.9029
"a",0.0920,341.2553,341.1633
"s",0.1258,341.3999,341.2740
"space",0.0972,342.2228,342.1256
"l",0.0475,343.5531,343.5056
"o",0.0605,343.7238,343.6633
"s",0.1182,344.0060,343.8879
"space",0.0654,344.1321,344.0667
"p",0.0837,344.7350,344.6513
"u",0.0955,345.0063,344.9108
"e",0.0911,345.3289,345.2378
"b",0.0878,345.6942,345.6064
"l",0.0827,345.9060,345.8234
"e",0.1410,346.2062,346.0652
"r",0.1110,346.4404,346.3295
"i",0.0886,346.5891,346.5005
"n",0.0881,346.8134,346.7253
"o",0.0875,347.2710,347.1835
"s",0.1140,347.6502,347.5362
"space",0.0803,348.2440,348.1637
"mouse_left",0.1000,348.2670,348.1670
"s",0.0949,349.7243,349.6293
"e",0.1224,350.3712,350.2487
"space",0.0832,350.5302,350.4470
"b",0.0998,350.9027,350.8028
"u",0.0901,351.2829,351.1929
"r",0.0955,351.6663,351.5708
"l",0.0796,351.9326,351.8531
"a",0.1390,352.1877,352.0487
"b",0.0780,352.3587,352.2807
"a",0.0952,352.6024,352.5072
"n",0.0906,352.7924,352.7018
"space",0.0770,352.9856,352.9086
"d",0.1272,353.2275,353.1002
"i",0.0700,353.4444,353.3745
"c",0.0946,353.6376,353.5430
"i",0.0805,353.7715,353.6910
"mouse_left",0.1007,353.8653,353.7646
"e",0.1239,354.1147,353.9909
"n",0.0988,354.3317,354.2329
"d",0.0929,354.7717,354.6789
"o",0.0690,355.1052,355.0362
"Return",0.0785,356.3387,356.2601
"q",0.1286,362.7577,362.6291
"u",0.0794,362.8695,362.7901
"e",0.1005,363.0624,362.9619
"space",0.0879,363.2288,363.1409
"u",0.0700,375.7422,375.6722
"e",0.1592,375.9387,375.7795
"space",0.0884,376.1203,376.0319
"p",0.0683,376.9011,376.8329
"a",0.1482,377.0989,376.9507
"r",0.1035,377.4369,377.3334
"space",0.1058,377.9990,377.8931
"mouse_left",0.0951,381.7399,381.6448
"mouse_left",0.0876,388.2676,388.1800
"q",0.0993,390.9751,390.8758
"u",0.0788,391.1051,391.0264
"e",0.1048,391.3185,391.2137
"space",0.0957,391.4508,391.3551
"p",0.0696,391.8468,391.7772
"a",0.2041,392.1209,391.9168
"r",0.1045,392.4081,392.3035
"space",0.0825,392.5563,392.4738
"d",0.1179,392.7724,392.6545
"e",0.1272,392.9510,392.8238
"space",0.1073,393.0116,392.9043
"t",0.0952,393.2438,393.1486
"o",0.0868,393.4690,393.3822
"n",0.1000,393.7947,393.6947
"t",0.0961,394.0926,393.9965
"o",0.0879,394.2732,394.1853
"s",0.0830,394.7036,394.6206
"space",0.0778,397.7322,397.6544
"n",0.1607,398.6708,398.5101
"u",0.0748,398.7331,398.6583
"n",0.0960,398.9649,398.8689
"c",0.0819,399.2717,399.1897
"a",0.1405,399.6744,399.5338
"space",0.0878,399.7804,399.6927
"h",0.0830,400.0258,399.9428
"e",0.1483,400.2420,400.0937
"m",0.0971,400.5306,400.4335
"o",0.0973,400.7348,400.6375
"s",0.1343,401.0104,400.8761
"space",0.0835,401.1683,401.0848
"v",0.1078,401.4880,401.3802
"i",0.0909,401.6847,401.5938
"s",0.1536,401.9466,401.7930
"t",0.0960,402.2617,402.1657
"o",0.0962,402.7327,402.6365
"space",0.0730,403.5673,403.4943
"g",0.0872,403.9558,403.8686
"e",0.1176,404.2377,404.1201
"n",0.0780,404.4546,404.3766
"t",0.0876,404.7970,404.7094
"e",0.1133,405.4714,405.3581
"space",0.0752,406.2465,406.1713
"t",0.0601,406.9194,406.8593
"a",0.1307,407.1733,407.0426
"n",0.0836,407.4530,407.3694
"space",0.0825,407.6343,407.5518
"t",0.0869,407.8326,407.7456
"o",0.0778,408.1052,408.0274
"n",0.0748,408.3768,408.3020
"t",0.0829,408.6643,408.5814
"a",0.0691,409.8509,409.7818
"space",0.0903,410.0603,409.9700
"t",0.0743,411.4471,411.3728
"i",0.0904,411.6431,411.5527
"e",0.1082,412.1240,412.0157
"n",0.0918,412.3045,412.2127
"e",0.0959,412.6053,412.5094
"n",0.0831,412.7436,412.6605
"space",0.0704,413.0507,412.9803
"u",0.0825,413.5674,413.4849
"n",0.1014,413.8047,413.7033
"space",0.0926,414.0061,413.9135
"b",0.1022,414.1992,414.0970
"u",0.0906,414.4206,414.3301
"r",0.0893,414.8429,414.7536
"r",0.0671,414.9970,414.9298
"o",0.0907,415.1964,415.1056
"space",0.0917,416.0363,415.9446
"y",0.0672,416.7626,416.6954
"space",0.0539,417.0819,417.0280
"e",0.1303,417.6056,417.4753
"n",0.0951,417.7473,417.6522
"space",0.1204,417.9886,417.8682
"l",0.0765,418.6834,418.6070
"u",0.0742,418.9029,418.8286
"g",0.0920,419.3256,419.2336
"a",0.1255,419.6886,419.5630
"r",0.0968,420.1065,420.0097
"space",0.0932,420.2836,420.1905
"d",0.1230,420.4948,420.3719
"e",0.1056,420.6306,420.5250
"space",0.0828,420.7917,420.7089
"m",0.0919,421.1507,421.0588
"o",0.0923,421.3042,421.2119
"v",0.0820,421.8711,421.7891
"e",0.0537,422.0323,421.9786
"r",0.1784,422.1543,421.9758
"BackSpace",0.0772,422.9572,422.8800
"e",0.2008,423.3584,423.1575
"r",0.1604,423.5045,423.3440
"s",0.1268,424.1782,424.0514
"e",0.1109,424.4449,424.3340
"space",0.0682,425.6081,425.5399
"l",0.0863,428.6719,428.5856
"o",0.0734,428.8407,428.7673
"space",0.0787,429.1399,429.0612
"l",0.0717,429.5297,429.4580
"l",0.0816,429.7033,429.6217
"e",0.1168,430.0004,429.8835
"v",0.1205,430.3083,430.1878
"a",0.1315,430.8038,430.6722
"n",0.0818,430.9523,430.8705
"space",0.0901,431.1618,431.0718
"a",0.1402,431.3628,431.2226
"space",0.0776,431.4661,431.3886
"c",0.1264,431.6954,431.5690
"u",0.0715,431.8588,431.7873
"e",0.1123,432.3984,432.2862
"s",0.1068,432.6647,432.5579
"t",0.1000,432.9249,432.8249
"a",0.1180,433.4940,433.3759
"s",0.1404,433.7083,433.5679
"space",0.0829,435.8441,435.7612
"a",0.1264,436.6294,436.5030
"l",0.0785,436.7300,436.6515
"space",0.0779,436.9821,436.9043
"s",0.1254,437.5183,437.3928
"a",0.1276,437.7033,437.5757
"l",0.0839,437.8187,437.7349
"i",0.0714,438.0249,437.9534
"r",0.1079,438.2799,438.1721
"space",0.0744,438.4355,438.3611
"d",0.0999,438.6745,438.5747
"e",0.1414,438.8764,438.7350
"l",0.0867,438.9609,438.8742
"space",0.0850,439.2340,439.1489
"p",0.0686,440.3015,440.2330
"u",0.0945,440.6370,440.5424
"e",0.1130,440.9184,440.8053
"b",0.0848,441.4097,441.3249
"l",0.0955,441.5890,441.4936
"o",0.0916,441.9052,441.8136
"space",0.0873,442.7778,442.6905
"e",0.1018,443.3039,443.2021
"l",0.0717,443.4745,443.4028
"space",0.0769,443.7464,443.6695
"a",0.1399,444.1494,444.0095
"b",0.0867,444.3808,444.2941
"u",0.0873,444.5608,444.4735
"e",0.0993,444.9281,444.8288
"l",0.0870,445.1320,445.0449
"o",0.1075,445.4011,445.2936
"space",0.0781,446.0934,446.0153
"d",0.1091,446.7584,446.6493
"e",0.1301,446.9576,446.8275
"s",0.1197,447.2448,447.1251
"p",0.0698,447.5136,447.4437
"u",0.0766,447.9103,447.8337
"e",0.1136,448.1435,448.0299
"s",0.0815,448.4513,448.3698
"space",0.0916,448.6852,448.5936
"d",0.1078,449.0227,448.9149
"e",0.1392,449.2259,449.0867
"space",0.0915,449.3722,449.2807
"p",0.0639,449.9653,449.9013
"e",0.1430,450.2671,450.1241
"n",0.0739,450.4274,450.3535
"s",0.0994,450.9275,450.8281
"a",0.1475,451.1149,450.9674
"r",0.1095,451.5278,451.4183
"space",0.0908,451.8308,451.7401
"u",0.0780,452.3621,452.2841
"n",0.0843,452.6130,452.5287
"space",0.0876,452.8275,452.7398
"b",0.1137,453.0695,452.9558
"u",0.0832,453.2788,453.1956
"e",0.0905,453.7491,453.6586
"n",0.0797,453.9121,453.8325
"space",0.0783,454.1100,454.0316
"r",0.0928,454.4521,454.3593
"a",0.1384,454.8070,454.6685
"t",0.1051,455.2067,455.1016
"o",0.0830,455.4735,455.3905
"space",0.0692,456.4389,456.3697
"l",0.0639,457.9674,457.9034
"e",0.1483,458.1733,458.0250
"space",0.0914,458.3213,458.2299
"d",0.1407,458.6263,458.4855
"i",0.0732,458.7477,458.6745
"j",0.0871,459.4591,459.3721
"o",0.0827,459.7066,459.6239
"space",0.0833,459.9876,459.9043
"Caps_Lock",0.1024,460.2260,460.1236
"a",0.1297,460.2432,460.1135
"space",0.0790,460.3269,460.2479
"s",0.0989,460.7425,460.6436
"u",0.1108,460.9206,460.8098
"space",0.1081,461.2206,461.1125
"n",0.0836,461.6641,461.5805
"i",0.0738,461.8124,461.7387
"e",0.1983,462.1084,461.9102
"t",0.0895,462.4514,462.3619
"o",0.0835,462.8102,462.7268
"space",0.0926,463.7071,463.6145
"y",0.0875,464.6632,464.5756
"a",0.1626,464.8910,464.7284
"space",0.0777,465.0354,464.9577
"v",0.1017,465.2792,465.1776
"e",0.1405,465.5430,465.4026
"s",0.0872,466.2384,466.1513
"space",0.0828,466.4078,466.3250
"q",0.1479,466.8626,466.7147
"u",0.0830,467.0573,466.9742
"e",0.1355,467.3340,467.1985
"space",0.0880,467.4725,467.3845
"h",0.0752,467.8545,467.7793
"a",0.1843,468.0937,467.9094
"y",0.0931,468.2904,468.1974
"space",0.0645,468.6277,468.5631
"q",0.1105,468.9828,468.8723
"Tab",0.1088,468.9847,468.8759
"u",0.0953,469.1491,469.0538
"e",0.0867,469.7628,469.6762
"space",0.0802,470.6958,470.6156
"Caps_Lock",0.0657,472.0468,471.9810
"mouse_left",0.0980,473.1525,473.0545
"t",0.0791,475.2000,475.1209
"e",0.1054,475.7530,475.6476
"n",0.0907,475.9447,475.8540
"e",0.1355,476.1477,476.0122
"r",0.1487,476.3856,476.2368
"space",0.0841,476.5299,476.4458
"o",0.0827,476.9291,476.8465
"p",0.0831,477.1126,477.0295
"i",0.0910,477.3669,477.2759
"n",0.0931,477.6518,477.5587
"i",0.0935,477.9494,477.8560
"mouse_left",0.1140,481.0511,480.9371
"t",0.1020,482.0251,481.9230
"e",0.1040,482.5730,482.4690
"n",0.0852,482.7475,482.6623
"e",0.1123,482.9169,482.8046
"r",0.1343,483.1210,482.9866
"space",0.0746,484.1699,484.0953
"o",0.0827,484.7536,484.6708
"p",0.0832,484.9072,484.8240
"i",0.0833,485.1334,485.0501
"n",0.0925,485.3723,485.2798
"i",0.0752,485.5739,485.4987
"o",0.0874,485.8384,485.7510
"n",0.0781,486.1006,486.0225
"space",0.0876,486.3044,486.2168
"p",0.0748,486.8658,486.7910
"r",0.1004,487.1810,487.0806
"o",0.1034,487.4528,487.3494
"i",0.0695,487.6994,487.6298
"BackSpace",0.0650,488.5246,488.4596
"p",0.0652,488.8865,488.8214
"i",0.0794,489.0922,489.0128
"a",0.0823,489.6733,489.5911
"space",0.0781,490.4691,490.3910
"mouse_left",0.1028,495.8910,495.7882
"y",0.0764,497.5660,497.4895
"mouse_left",0.1120,501.0352,500.9232
"y",0.0942,501.9518,501.8577
"space",0.0827,502.3078,502.2251
"n",0.0722,503.5739,503.5017
"o",0.0521,503.7468,503.6947
"space",0.0572,503.9632,503.9060
"h",0.0695,504.2660,504.1965
"a",0.1071,504.5726,504.4656
"c",0.1095,505.1872,505.0778
"e",0.1529,505.3985,505.2456
"r",0.1131,505.5649,505.4518
"space",0.0817,506.3707,506.2890
"m",0.1350,507.9699,507.8348
"u",0.0650,508.1609,508.0960
"c",0.1078,508.7676,508.6597
"h",0.1049,508.9084,508.8036
"o",0.0643,509.3545,509.2902
"space",0.0770,509.6260,509.5490
"c",0.1211,509.8625,509.7414
"a",0.1779,510.0513,509.8734
"mouse_left",0.1000,510.0675,509.9675
"s",0.1579,510.2375,510.0796
"o",0.0901,510.4038,510.3137
"space",0.0808,510.6484,510.5676
"d",0.1260,510.8397,510.7137
"e",0.1477,510.9972,510.8495
"space",0.0783,511.0639,510.9856
"l",0.0772,511.3204,511.2431
"o",0.0599,511.4968,511.4369
"space",0.0868,511.7660,511.6792
"q",0.1443,512.0264,511.8821
"u",0.1006,512.1974,512.0967
"e",0.1357,512.4139,512.2782
"space",0.0955,512.5467,512.4512
"d",0.1004,512.7734,512.6730
"i",0.0790,512.9815,512.9026
"g",0.0819,513.3371,513.2552
"a",0.1347,513.5530,513.4182
"space",0.0794,513.6868,513.6074
"l",0.0646,514.1126,514.0480
"a",0.1046,514.2983,514.1937
"space",0.0695,514.4448,514.3753
"g",0.1313,514.6875,514.5563
"e",0.1079,514.9586,514.8507
"n",0.0901,515.2097,515.1197
"t",0.1123,515.5726,515.4602
"e",0.0916,516.0289,515.9373
"space",0.0764,517.2022,517.1258
"Return",0.0638,518.8574,518.7935
"e",0.0867,519.2517,519.1650
"s",0.0875,519.5801,519.4926
"t",0.0808,519.7041,519.6234
"o",0.0698,520.2892,520.2194
"space",0.0829,520.6068,520.5239
"e",0.1217,520.7910,520.6694
"r",0.0960,520.9135,520.8176
"a",0.1278,521.3617,521.2339
"space",0.0681,521.5042,521.4361
"u",0.0878,521.8465,521.7587
"n",0.1100,522.0747,521.9647
"a",0.1321,522.2802,522.1481
"space",0.0698,522.3895,522.3197
"v",0.1235,522.6292,522.5056
"e",0.1367,522.9069,522.7701
"z",0.1236,523.6942,523.5706
"space",0.0998,523.8868,523.7870
"u",0.0827,524.6150,524.5322
"n",0.0951,524.8840,524.7889
"space",0.1053,525.1378,525.0325
"v",0.1002,525.4472,525.3470
"i",0.0921,525.6160,525.5238
"e",0.1102,526.0373,525.9270
"j",0.0903,526.7721,526.6818
"o",0.0699,526.9503,526.8804
"space",0.0795,527.2526,527.1731
"m",0.0830,527.5782,527.4952
"o",0.0700,527.7290,527.6590
"n",0.0821,528.1539,528.0718
"a",0.1308,528.3784,528.2476
"s",0.1082,528.5721,528.4639
"t",0.0905,528.9094,528.8190
"e",0.1518,529.1714,529.0197
"r",0.1008,529.2817,529.1809
"i",0.1002,529.4535,529.3532
"o",0.1004,529.7031,529.6027
"space",0.0696,530.3827,530.3130
"s",0.1236,531.1722,531.0486
"i",0.0645,531.3461,531.2815
"t",0.0835,531.7983,531.7147
"u",0.0816,531.9621,531.8805
"a",0.1301,532.3194,532.1893
"d",0.0996,532.6696,532.5701
"o",0.0787,533.0372,532.9584
"space",0.0849,533.4886,533.4036
"e",0.1043,534.1579,534.0536
"n",0.0780,534.3370,534.2590
"space",0.0873,534.5207,534.4335
"e",0.1190,534.7404,534.6213
"l",0.0696,535.0241,534.9545
"space",0.0875,535.2741,535.1866
"c",0.1234,535.5101,535.3867
"e",0.1453,535.6912,535.5459
"n",0.0762,535.7875,535.7112
"t",0.1249,536.0305,535.9056
"r",0.1577,536.1798,536.0221
"o",0.0872,536.4364,536.3493
"space",0.0882,536.7949,536.7066
"d",0.1094,537.6259,537.5165
"e",0.1232,537.8026,537.6795
"mouse_left",0.1003,537.8509,537.7506
"space",0.0763,537.9940,537.9177
"u",0.0769,538.2903,538.2134
"n",0.0959,538.5193,538.4234
"space",0.0696,538.7028,538.6332
"e",0.1421,538.9993,538.8573
"n",0.1007,539.2061,539.1053
"o",0.0911,539.3895,539.2985
"r",0.1054,539.6865,539.5810
"m",0.0864,539.8729,539.7865
"e",0.1783,540.1447,539.9665
"space",0.0971,540.5144,540.4173
"y",0.0696,541.9784,541.9088
"space",0.0784,542.2633,542.1850
"f",0.1028,542.5877,542.4849
"r",0.1283,542.7334,542.6051
"o",0.0827,542.9649,542.8822
"n",0.0830,543.6035,543.5205
"d",0.1083,543.8321,543.7238
"o",0.0771,544.1514,544.0743
"s",0.1224,544.3700,544.2476
"o",0.0754,544.5794,544.5040
"space",0.0832,544.8715,544.7883
"b",0.1183,545.1173,544.9990
"o",0.0877,545.3193,545.2316
"s",0.0713,545.5979,545.5266
"s",0.0850,545.7069,545.6219
"q",0.1083,546.1281,546.0199
"u",0.1047,546.3037,546.1991
"e",0.1310,546.5884,546.4574
"space",0.0665,547.7796,547.7131
"e",0.1093,548.6905,548.5812
"n",0.0830,548.8571,548.7741
"space",0.0962,549.0584,548.9622
"e",0.1215,549.2904,549.1690
"l",0.0702,549.5147,549.4446
"space",0.0954,549.7517,549.6563
"q",0.1626,550.1840,550.0214
"u",0.0875,550.3378,550.2503
"e",0.1007,550.5419,550.4412
"space",0.0828,550.7103,550.6275
"v",0.1131,550.9602,550.8470
"i",0.0875,551.1639,551.0764
"v",0.0973,551.3471,551.2499
"i",0.0780,551.5006,551.4226
"s",0.0684,551.9249,551.8564
"a",0.1138,551.9437,551.8299
"n",0.0859,552.1914,552.1055
"space",0.0927,552.4023,552.3096
"m",0.0905,552.7601,552.6696
"u",0.0875,552.9713,552.8838
"c",0.0952,553.3769,553.2817
"h",0.0879,553.6038,553.5160
"o",0.0854,554.3900,554.3046
"s",0.1028,556.5487,556.4458
"space",0.0682,557.7245,557.6563
"f",0.1053,558.2480,558.1426
"r",0.0910,558.3790,558.2880
"a",0.1308,558.7892,558.6584
"i",0.0874,558.9399,558.8524
"l",0.0949,559.1665,559.0715
"e",0.1080,559.5623,559.4543
"s",0.0968,560.2365,560.1397
"Return",0.0529,561.3627,561.3099
"c",0.0920,561.9160,561.8240
"a",0.1344,562.1817,562.0473
"d",0.1357,562.4054,562.2697
"a",0.1386,562.6019,562.4633
"space",0.0832,562.7458,562.6625
"f",0.1260,562.9901,562.8641
"r",0.1286,563.1330,563.0044
"mouse_left",0.1001,563.2060,563.1059
"a",0.1486,563.5034,563.3547
"i",0.0679,563.6527,563.5848
"l",0.0971,563.8890,563.7918
"e",0.1625,564.1987,564.0362
"space",0.0651,564.3229,564.2577
"t",0.1225,564.7507,564.6282
"e",0.1608,564.9822,564.8215
"n",0.0902,565.2110,565.1208
"i",0.0817,565.3813,565.2997
"a",0.1486,566.2276,566.0790
"space",0.0835,566.4224,566.3390
"u",0.0793,567.3302,567.2509
"n",0.1010,567.5605,567.4595
"a",0.1746,567.8630,567.6884
"space",0.0785,568.0016,567.9231
"m",0.0964,568.4324,568.3360
"i",0.0751,568.5895,568.5143
"s",0.1233,568.8218,568.6985
"i",0.0862,568.9658,568.8795
"o",0.0741,569.4442,569.3701
"n",0.0886,569.7368,569.6482
"space",0.0958,569.9584,569.8626
"d",0.1449,570.2154,570.0705
"i",0.0707,570.3882,570.3175
"f",0.1193,570.5985,570.4791
"e",0.1276,571.2407,571.1131
"r",0.1026,571.4154,571.3128
"mouse_left",0.1008,571.4582,571.3574
"e",0.1447,571.6459,571.5012
"n",0.0768,571.8044,571.7276
"t",0.1003,572.0244,571.9241
"e",0.1042,572.9912,572.8869
"space",0.0824,573.4904,573.4080
"a",0.1308,574.0845,573.9537
"s",0.1186,574.2375,574.1189
"i",0.0644,574.5821,574.5177
"space",0.0959,574.9506,574.8546
"h",0.0757,575.2803,575.2046
"a",0.1312,575.4985,575.3673
"b",0.0931,575.6298,575.5366
"i",0.0829,576.0724,575.9896
"a",0.1312,576.3481,576.2168
"space",0.0773,576.4932,576.4159
"u",0.0719,576.7630,576.6911
"n",0.0866,576.9859,576.8993
"space",0.0789,577.1970,577.1180
"v",0.0602,577.4993,577.4390
"mouse_left",0.0999,577.7493,577.6494
"BackSpace",0.0696,578.4740,578.4045
"mouse_left",0.1005,579.0516,578.9512
"f",0.0901,579.0916,579.0015
"r",0.0895,579.2999,579.2104
"a",0.1530,579.7148,579.5618
"i",0.0747,579.8520,579.7772
"l",0.0945,580.1686,580.0741
"e",0.1178,580.6401,580.5223
"space",0.1043,581.6349,581.5306
"p",0.0826,582.4448,582.3622
"o",0.0839,582.5938,582.5099
"r",0.1074,582.8623,582.7549
"t",0.0998,583.1423,583.0425
"e",0.1209,583.4302,583.3093
"r",0.1483,583.6442,583.4959
"o",0.0854,583.8677,583.7823
"space",0.0818,584.2471,584.1653
"o",0.0656,585.3840,585.3184
"t",0.1361,585.6409,585.5048
"r",0.1566,585.8274,585.6707
"o",0.1036,586.0560,585.9524
"space",0.0876,586.8884,586.8007
"m",0.0701,588.3867,588.3166
"e",0.1284,588.6470,588.5187
"d",0.1040,588.8734,588.7694
"i",0.0778,589.0818,589.0041
"c",0.1019,589.4881,589.3862
"o",0.0831,589.6496,589.5665
"space",0.0693,591.0325,590.9633
"o",0.0743,591.8782,591.8038
"t",0.1044,592.1938,592.0894
"r",0.1432,592.3597,592.2165
"o",0.1055,592.5787,592.4731
"space",0.0594,592.9635,592.9041
"c",0.1102,593.5548,593.4445
"o",0.0924,594.0991,594.0067
"c",0.1234,594.3663,594.2429
"i",0.0827,594.5225,594.4397
"n",0.0791,594.7834,594.7043
"e",0.1309,595.0815,594.9506
"r",0.1141,595.2255,595.1114
"o",0.0874,595.5170,595.4296
"space",0.1096,596.4946,596.3850
"o",0.0649,597.2872,597.2223
"t",0.1272,597.5879,597.4607
"r",0.1306,597.7766,597.6460
"o",0.0814,598.0170,597.9356
"space",0.0953,598.3282,598.2330
"b",0.1036,598.7358,598.6321
"i",0.0823,599.0454,598.9632
"b",0.0867,599.3569,599.2702
"l",0.0716,599.9526,599.8810
"i",0.0870,600.1384,600.0514
"o",0.0873,600.3578,600.2705
"t",0.0944,600.7298,600.6355
"e",0.1481,600.9989,600.8508
"c",0.1127,601.2516,601.1389
"a",0.1360,601.5513,601.4154
"r",0.1353,601.8204,601.6852
"i",0.0736,602.0010,601.9274
"o",0.0758,602.1978,602.1220
"space",0.0853,603.3568,603.2715
"o",0.0732,604.2759,604.2027
"t",0.1080,604.6220,604.5140
"r",0.1405,604.7874,604.6469
"o",0.0730,604.9457,604.8727
"space",0.1174,605.2323,605.1149
"p",0.0792,605.5666,605.4874
"a",0.1489,605.8072,605.6582
"s",0.1387,605.9430,605.8043
"t",0.0963,606.2901,606.1938
"o",0.0788,606.4944,606.4156
"r",0.1087,606.9621,606.8534
"space",0.1057,608.4429,608.3372
"o",0.0610,609.1782,609.1171
"t",0.1142,609.4885,609.3743
"r",0.1370,609.6545,609.5175
"o",0.0939,609.8810,609.7871
"space",0.1013,610.1705,610.0692
"j",0.0757,610.4523,610.3767
"a",0.1806,610.6671,610.4865
"r",0.0931,610.9255,610.8323
"d",0.1010,611.2172,611.1162
"i",0.0884,611.3738,611.2855
"n",0.0887,611.5983,611.5095
"e",0.1452,611.8405,611.6953
"r",0.1146,611.9912,611.8766
"o",0.0663,612.2786,612.2123
"space",0.0836,613.0512,612.9675
"o",0.0656,613.7619,613.6963
"t",0.1179,614.1045,613.9866
"r",0.1625,614.2755,614.1130
"o",0.0837,614.4505,614.3668
"space",0.0877,614.7207,614.6329
"h",0.0832,615.0480,614.9648
"o",0.0739,615.3661,615.2923
"r",0.1006,615.6606,615.5600
"t",0.0850,615.9825,615.8976
"e",0.1371,616.2805,616.1434
"l",0.0921,616.4292,616.3371
"a",0.1549,616.7114,616.5565
"n",0.0859,617.1741,617.0882
"o",0.0725,617.7094,617.6369
"space",0.0782,618.5359,618.4577
"o",0.0694,619.2852,619.2158
"t",0.1113,619.5696,619.4583
"r",0.1263,619.7475,619.6212
"o",0.0792,619.9545,619.8753
"space",0.0967,620.2664,620.1696
"m",0.0788,620.5307,620.4519
"a",0.1717,620.7576,620.5859
"e",0.1145,620.9990,620.8845
"s",0.1238,621.2684,621.1446
"t",0.1746,621.6112,621.4366
"r",0.1507,621.7585,621.6078
"o",0.0868,621.8909,621.8041
"space",0.0802,622.7488,622.6686
"mouse_left",0.1006,622.8236,622.7230
"o",0.0744,623.7749,623.7005
"t",0.1101,624.1275,624.0174
"r",0.1539,624.3068,624.1529
"o",0.0831,624.5929,624.5098
"space",0.0797,624.8924,624.8128
"b",0.0777,625.2046,625.1269
"o",0.0826,625.5619,625.4793
"t",0.1010,625.8628,625.7617
"i",0.0781,626.0308,625.9527
"c",0.0948,626.6033,626.5086
"mouse_left",0.0997,626.8195,626.7198
"a",0.1698,626.9101,626.7402
"r",0.1085,627.2179,627.1094
"i",0.0743,627.3393,627.2651
"o",0.0882,627.5375,627.4493
"space",0.0923,636.7000,636.6077
"e",0.0974,637.4252,637.3278
"s",0.0873,637.7527,637.6654
"space",0.0788,638.4515,638.3727
