"BackSpace",0.0653,376.7105,376.6452
"BackSpace",0.0830,376.9163,376.8333
"t",0.0598,377.7617,377.7019
"r",0.0653,377.9881,377.9228
"BackSpace",0.0827,379.5608,379.4781
"BackSpace",0.0829,379.7471,379.6642
"BackSpace",0.0858,379.9329,379.8471
"t",0.0619,380.7128,380.6508
"r",0.0744,380.9158,380.8414
"a",0.1267,381.2742,381.1475
"space",0.0872,381.3690,381.2818
"a",0.1084,381.5831,381.4747
"l",0.0750,381.8444,381.7695
"d",0.0652,382.1690,382.1038
"e",0.0698,382.5308,382.4610
"a",0.1129,382.9283,382.8154
"comma",0.0745,384.9995,384.9250
"space",0.0549,385.2219,385.1671
"l",0.0902,385.6113,385.5211
"a",0.1228,385.8142,385.6914
"space",0.0829,385.9178,385.8349
"g",0.0601,386.2491,386.1890
"e",0.0828,386.4953,386.4125
"n",0.0750,386.6614,386.5864
"t",0.0777,386.8325,386.7548
"e",0.0920,387.0511,386.9590
"space",0.0600,388.0498,387.9898
"e",0.0604,391.9522,391.8918
"x",0.0652,392.4367,392.3715
"v",0.0436,392.7657,392.7221
"c",0.0599,392.7777,392.7178
"l",0.0699,393.1607,393.0908
"a",0.0966,393.3452,393.2485
"m",0.0621,393.7907,393.7286
"o",0.0647,394.3544,394.2897
"space",0.0782,396.8129,396.7347
"e",0.0682,397.0363,396.9682
"s",0.0693,397.2696,397.2003
"c",0.0569,397.5590,397.5021
"a",0.1002,397.8556,397.7554
"n",0.0650,398.0643,397.9994
"d",0.0752,398.3685,398.2933
"a",0.0954,398.6171,398.5217
"l",0.0762,398.9217,398.8454
"i",0.0528,399.1353,399.0825
"z",0.0904,399.3488,399.2583
"a",0.0921,399.5794,399.4874
"d",0.0733,399.8442,399.7709
"a",0.1101,400.0849,399.9748
"colon",132.8660,404.6075,271.7415
"Shift_L",1.2057,404.6728,403.4671
"Return",0.0687,406.6528,406.5842
"Shift_L",0.4270,407.8807,407.4536
"q",1436196238.7640,407.8944,-1436195830.8696
"u",0.0795,408.6446,408.5651
"e",0.0682,409.2934,409.2252
"space",0.0958,409.4591,409.3633
"n",0.0819,409.8029,409.7209
"mouse_left",0.1000,410.0431,409.9432
"i",0.0688,410.1180,410.0492
"ntilde",0.0786,410.5994,410.5208
"p",0.0691,410.8198,410.7507
"space",0.1046,415.1351,415.0305
"m",0.0788,415.3851,415.3063
"a",0.1150,415.6577,415.5427
"s",0.0924,415.8437,415.7513
"space",0.1013,415.9783,415.8770
"a",0.1146,416.2183,416.1037
"m",0.0835,416.2791,416.1956
"l",0.0781,416.7692,416.6911
"space",0.1002,417.0980,416.9977
"e",0.0832,418.2344,418.1512
"d",0.0879,418.4860,418.3980
"u",0.0705,418.7908,418.7203
"c",0.0783,419.0010,418.9227
"a",0.1011,419.2830,419.1819
"d",0.0928,419.5442,419.4514
"o",0.0781,419.7829,419.7048
"mouse_left",0.2640,424.2074,423.9435
"i",0.0663,426.3965,426.3302
"ntilde",0.0733,426.9225,426.8492
"o",0.0735,427.1486,427.0751
"space",0.0930,427.3593,427.2664
"m",0.0697,427.6151,427.5454
"a",0.1129,427.8742,427.7613
"s",0.1081,428.0754,427.9673
"space",0.0933,428.1986,428.1053
"m",0.0696,429.3680,429.2984
"a",0.1225,429.5687,429.4462
"l",0.0820,430.7402,430.6582
"space",0.1046,431.0718,430.9672
"e",0.0878,431.5773,431.4896
"d",0.0735,432.0498,431.9763
"u",0.0528,432.2612,432.2084
"c",0.0729,432.4747,432.4018
"a",0.1309,432.8818,432.7509
"d",0.1109,433.1110,433.0001
"s",0.1172,433.1149,432.9978
"o",0.0706,433.4174,433.3468
"BackSpace",0.0498,434.7611,434.7114
"BackSpace",0.0755,434.9722,434.8967
"BackSpace",0.0656,436.3869,436.3213
"d",0.0901,436.6212,436.5312
"o",0.0915,436.9726,436.8811
"period",0.0919,440.3513,440.2594
"space",0.0921,441.5679,441.4758
"W",0.0617,442.4123,442.3506
"Shift_L",0.6492,442.6217,441.9725
"BackSpace",0.1009,443.0305,442.9297
"Shift_L",0.4227,443.5794,443.1566
"q",1436196274.4511,443.5816,-1436195830.8696
"u",0.0690,444.2311,444.1621
"e",0.0874,445.0123,444.9249
"space",0.1004,445.1604,445.0600
"p",0.0702,445.6884,445.6182
"o",0.0694,445.9034,445.8340
"c",0.0875,446.2183,446.1308
"o",0.0732,446.3134,446.2402
"space",0.0952,446.5274,446.4322
"r",0.0797,446.8059,446.7262
"e",0.0873,446.9823,446.8950
"s",0.1059,447.2369,447.1310
"p",0.0914,447.5907,447.4993
"e",0.1003,447.8218,447.7216
"t",0.0796,448.4703,448.3908
"o",0.0776,449.1189,449.0413
"space",0.0957,450.4564,450.3607
"v",0.0701,454.6240,454.5539
"a",0.1110,454.9151,454.8041
"space",0.1076,456.0061,455.8985
"m",0.0698,456.2698,456.2000
"o",0.0573,456.5212,456.4640
"n",0.0647,456.7925,456.7279
"t",0.0652,457.1372,457.0721
"a",0.1131,457.4661,457.3530
"d",0.0874,457.7144,457.6270
"o",0.0821,457.9057,457.8236
"space",0.1035,458.1096,458.0062
"e",0.0779,458.1969,458.1189
"n",0.0920,458.4211,458.3291
"space",0.0931,458.6121,458.5190
"e",0.0878,458.6976,458.6098
"l",0.0952,458.9913,458.8961
"space",0.1030,459.1830,459.0800
"b",0.0700,459.6245,459.5545
"u",0.0646,459.8890,459.8244
"r",0.0681,460.1583,460.0902
"r",0.0947,460.3286,460.2339
"o",0.1046,460.4816,460.3770
"space",0.1000,460.7936,460.6937
"y",0.0829,463.5894,463.5064
"space",0.0954,463.7826,463.6872
"e",0.1006,464.0264,463.9258
"l",0.0927,464.3149,464.2223
"space",0.0924,464.4781,464.3857
"p",0.0601,464.8432,464.7831
"o",0.0653,465.0521,464.9868
"b",0.0613,465.3748,465.3136
"r",0.0793,465.6795,465.6003
"e",0.0701,465.8461,465.7760
"space",0.0856,465.9594,465.8738
"v",0.0749,466.3386,466.2637
"i",0.0606,466.5098,466.4492
"e",0.0958,466.7083,466.6125
"j",0.0794,467.5092,467.4298
"o",0.0621,467.7129,467.6508
"space",0.0953,468.2068,468.1115
"c",0.0647,470.1114,470.0466
"mouse_middle",0.1009,470.3785,470.2776
"Caps_Lock",0.1023,470.3921,470.2897
"a",0.0960,470.3943,470.2983
"m",0.0713,470.7828,470.7115
"i",0.0532,471.0465,470.9933
"n",0.0827,471.3024,471.2197
"a",0.1308,471.4634,471.3325
"n",0.0775,471.5237,471.4462
"d",0.0906,471.9386,471.8480
"o",0.0876,472.1900,472.1024
"Caps_Lock",0.0781,473.5099,473.4317
"BackSpace",0.0995,474.6132,474.5137
"BackSpace",0.0822,474.8051,474.7228
"BackSpace",0.0873,475.0003,474.9129
"BackSpace",0.0775,475.1784,475.1008
"BackSpace",0.0778,475.3572,475.2795
"BackSpace",0.0948,475.5502,475.4554
"BackSpace",0.1048,475.7415,475.6366
"BackSpace",0.1190,476.0916,475.9726
"a",0.0958,477.0242,476.9285
"m",0.0995,477.4066,477.3070
"i",0.0694,477.6447,477.5753
"n",0.0899,477.8786,477.7887
"a",0.1173,478.0391,477.9218
"n",0.0781,478.0926,478.0145
"d",0.0821,478.3772,478.2950
"o",0.0830,478.6606,478.5776
"space",0.0821,482.0923,482.0102
"a",0.0868,482.2823,482.1955
"space",0.1051,482.6375,482.5323
"s",0.0828,482.7890,482.7062
"u",0.0742,483.1261,483.0519
"space",0.0902,483.3323,483.2420
"l",0.0826,483.6955,483.6128
"a",0.1243,483.8392,483.7149
"d",0.0948,484.1867,484.0918
"o",0.0700,484.4431,484.3731
"period",0.0690,485.6079,485.5388
"Return",0.0736,486.3586,486.2850
"E",470.6138,488.7760,18.1622
"Shift_L",0.3234,488.8087,488.4853
"n",0.0780,489.5630,489.4850
"space",0.1002,489.7838,489.6836
"l",0.0774,491.3051,491.2277
"a",0.1184,491.5035,491.3852
"s",0.1056,491.7147,491.6091
"space",0.1008,491.8399,491.7391
"a",0.1174,492.0175,491.9000
"f",0.0873,492.3398,492.2524
"u",0.0648,492.5818,492.5169
"e",0.1049,492.7617,492.6568
"r",0.0806,492.9529,492.8722
"a",0.1182,493.2718,493.1536
"s",0.0957,493.4764,493.3807
"space",0.1083,494.0269,493.9186
"d",0.1053,495.1408,495.0355
"e",0.1133,495.3789,495.2656
"space",0.1301,495.5573,495.4271
"ntilde",0.0660,495.8276,495.7616
"l",0.0707,495.8302,495.7595
"a",0.1327,495.9570,495.8244
"l",0.0393,496.0831,496.0439
"space",0.1540,496.2068,496.0527
"BackSpace",0.0830,497.8574,497.7745
"BackSpace",0.0756,498.0486,497.9730
"BackSpace",0.0781,498.2313,498.1532
"BackSpace",0.0908,498.4254,498.3346
"a",0.1124,499.3992,499.2869
"space",0.1029,499.5551,499.4522
"a",0.1076,499.7757,499.6681
"l",0.0752,500.0407,499.9654
"d",0.0651,500.3220,500.2569
"e",0.0686,500.5228,500.4542
"a",0.1003,500.8161,500.7158
"space",0.1384,501.1747,501.0362
"comma",0.0828,511.4433,511.3605
"space",0.0820,511.7072,511.6252
"e",0.1002,512.9639,512.8637
"l",0.0872,513.8539,513.7667
"space",0.0924,514.0299,513.9375
"a",0.1227,514.3042,514.1815
"b",0.0651,514.6436,514.5785
"u",0.0743,514.9047,514.8304
"e",0.0753,515.3726,515.2973
"l",0.0871,515.6183,515.5312
"o",0.0754,515.8249,515.7495
"space",0.1021,516.2433,516.1412
"y",0.0731,517.8345,517.7615
"space",0.0830,518.0480,517.9651
"e",0.0929,518.1808,518.0879
"l",0.0875,518.5003,518.4128
"space",0.0953,518.6784,518.5832
"n",0.0692,518.9171,518.8479
"u",0.0565,519.1530,519.0965
"Num_Lock",0.0598,519.7654,519.7056
"BackSpace",0.0684,519.7716,519.7032
"i",0.0468,520.2203,520.1735
"e",0.0883,520.4845,520.3961
"t",0.0673,520.7382,520.6710
"o",0.1124,520.9648,520.8523
"space",0.0809,521.7239,521.6431
"s",0.1017,523.6303,523.5286
"e",0.0518,523.8110,523.7592
"space",0.0964,523.9740,523.8776
"s",0.1170,524.2578,524.1408
"u",0.0636,524.5091,524.4454
"b",0.0549,524.8506,524.7957
"i",0.0748,525.1046,525.0298
"r",0.0838,525.2751,525.1913
"e",0.0945,525.2820,525.1875
"t",0.1001,525.5340,525.4339
"Num_Lock",0.0769,526.9025,526.8256
"o",0.0622,527.2766,527.2144
"n",0.0682,527.5964,527.5282
"space",0.0955,527.8451,527.7496
"l",0.0654,531.0146,530.9493
"o",0.0699,531.2111,531.1412
"a",0.0881,531.5198,531.4316
"s",0.1027,531.5319,531.4292
"space",0.0911,531.6735,531.5823
"d",0.0962,531.9124,531.8162
"o",0.0706,532.1001,532.0295
"s",0.1052,532.2964,532.1913
"space",0.1039,532.6116,532.5078
"a",0.0964,533.9953,533.8988
"l",0.1054,534.2744,534.1690
"space",0.0974,534.4552,534.3578
"a",0.1266,534.6144,534.4877
"Num_Lock",0.0781,535.2854,535.2073
"b",0.0789,536.0076,535.9287
"u",0.0645,536.2984,536.2339
"r",0.0547,536.5548,536.5000
"r",0.0829,536.7335,536.6506
"o",0.0998,536.8964,536.7965
"period",0.0868,543.0888,543.0021
"space",0.0994,543.3702,543.2708
"Shift_L",0.3921,544.2592,543.8671
"p",1436196375.1490,544.2794,-1436195830.8696
"a",0.0898,544.5940,544.5042
"s",0.0772,544.8305,544.7533
"a",0.1744,545.2522,545.0779
"r",0.0768,545.5396,545.4628
"o",0.0643,545.8744,545.8102
"n",0.0688,546.1871,546.1183
"space",0.0950,546.3736,546.2787
"j",0.0710,546.6597,546.5888
"u",0.0539,546.8433,546.7893
"n",0.1008,547.0568,546.9560
"t",0.0746,547.3226,547.2480
"o",0.0877,547.6501,547.5624
"space",0.0906,547.8559,547.7653
"a",0.1312,548.1169,547.9858
"space",0.1224,548.2570,548.1347
"u",0.0553,548.4822,548.4269
"n",0.0959,548.7265,548.6306
"space",0.0876,548.9115,548.8239
"g",0.0656,549.1678,549.1022
"r",0.0835,549.3870,549.3035
"u",0.0657,549.7808,549.7151
"p",0.0776,550.0832,550.0057
"o",0.0740,550.3108,550.2368
"space",0.0827,550.5484,550.4657
"d",0.0910,550.7041,550.6132
"e",0.0957,550.9249,550.8292
"space",0.0833,551.0585,550.9751
"c",0.0954,551.3242,551.2288
"a",0.1056,551.6189,551.5132
"m",0.0873,552.0080,551.9207
"p",0.0931,552.2878,552.1948
"e",0.1139,552.6199,552.5060
"s",0.1232,553.0190,552.8958
"i",0.0656,553.5229,553.4572
"m",0.0520,553.7881,553.7360
"n",0.0652,553.7967,553.7314
"p",0.0303,554.0625,554.0322
"o",0.0467,554.0745,554.0278
"s",0.0951,554.2604,554.1653
"BackSpace",0.0728,555.4416,555.3688
"BackSpace",0.0796,555.6460,555.5664
"BackSpace",0.0713,555.8216,555.7503
"BackSpace",0.0909,556.3393,556.2484
"o",0.0756,557.0709,556.9953
"s",0.1099,557.4422,557.3323
"space",0.1051,557.5991,557.4940
"y",0.0705,559.9082,559.8378
"space",0.0874,560.1333,560.0458
"e",0.0704,561.1646,561.0942
"s",0.0912,561.4038,561.3126
"t",0.0654,561.7000,561.6346
"o",0.0826,562.0395,561.9568
"s",0.1049,562.2046,562.0997
"space",0.1009,563.0860,562.9851
"l",0.0704,563.6685,563.5981
"e",0.0655,563.9244,563.8588
"s",0.0920,564.2052,564.1132
"space",0.0971,564.3328,564.2357
"g",0.0605,564.7795,564.7190
"r",0.0637,565.0573,564.9935
"i",0.0705,565.3619,565.2914
"t",0.0517,565.6643,565.6125
"a",0.1060,565.8334,565.7274
"t",0.0511,566.0967,566.0456
"BackSpace",0.0695,567.1594,567.0900
"r",0.0656,567.9744,567.9088
"o",0.0893,568.2976,568.2083
"n",0.0703,568.6379,568.5676
"colon",167.1357,571.6660,404.5303
"Shift_L",0.8525,571.6825,570.8300
"space",0.0703,571.9171,571.8469
"s",0.0825,572.1787,572.0962
"i",0.0728,572.5706,572.4979
"n",0.0829,572.8611,572.7782
"space",0.0883,573.0418,572.9535
"BackSpace",0.0749,577.1445,577.0697
"v",0.0707,578.5619,578.4912
"e",0.0928,579.0539,578.9611
"r",0.0778,579.2794,579.2015
"g",0.0660,579.7244,579.6584
"u",0.0731,580.0288,579.9556
"BackSpace",0.0701,580.9121,580.8419
"Shift_L",0.4171,581.9887,581.5716
"acute",0.0696,581.9924,581.9229
"u",0.0977,582.9536,582.8559
"BackSpace",0.0835,584.7728,584.6893
"BackSpace",0.0931,584.9886,584.8955
"acute",0.0666,587.2478,587.1812
"Shift_L",1.2548,587.2866,586.0318
"u",0.0630,587.9253,587.8623
"e",0.0704,588.1858,588.1154
"n",0.0663,588.6877,588.6214
"z",0.0746,589.0228,588.9481
"a",0.0784,589.2621,589.1837
"Caps_Lock",0.0787,589.2639,589.1851
"space",0.1020,590.7381,590.6360
"BackSpace",0.0822,594.3510,594.2688
"BackSpace",0.0824,594.5446,594.4622
"BackSpace",0.0746,594.7327,594.6581
"BackSpace",0.0833,594.9166,594.8333
"BackSpace",0.0880,595.0967,595.0088
"BackSpace",0.0921,595.2799,595.1879
"BackSpace",0.1051,595.4946,595.3895
"acute",0.0739,598.0425,597.9685
"BackSpace",0.0648,600.2943,600.2295
"acute",0.0774,600.8421,600.7647
"Shift_L",0.4817,600.9849,600.5032
"u",0.0651,601.4299,601.3648
"BackSpace",0.0604,603.2760,603.2156
"Caps_Lock",0.0834,603.7070,603.6236
"BackSpace",0.0699,603.8792,603.8092
"acute",0.0766,606.0319,605.9553
"Shift_L",0.5564,606.0888,605.5324
"u",0.0699,606.6719,606.6020
"e",0.0859,606.9457,606.8598
"n",0.0734,607.2447,607.1713
"z",0.0649,607.6341,607.5692
"a",0.0821,607.8546,607.7725
"s",0.0689,609.0692,609.0004
"space",0.0652,609.3607,609.2954
"e",0.0526,614.4174,614.3648
"s",0.0853,614.6506,614.5653
"q",0.1174,615.2585,615.1411
"u",0.0795,615.4667,615.3872
"e",0.0773,615.6349,615.5576
"space",0.0792,615.7657,615.6865
"n",0.0794,616.2328,616.1533
"o",0.0700,616.4748,616.4047
"space",0.0781,616.6989,616.6209
"t",0.0650,616.9121,616.8471
"e",0.0818,617.1428,617.0610
"n",0.0778,617.4075,617.3297
"e",0.0699,617.5170,617.4470
"i",0.0745,617.9672,617.8928
"s",0.0802,618.1060,618.0258
"space",0.0680,618.2142,618.1462
"c",0.0646,618.4496,618.3850
"o",0.0654,618.6288,618.5634
"r",0.0649,618.8341,618.7692
"a",0.0861,619.1391,619.0530
"z",0.0954,619.6871,619.5916
"acute",0.0855,620.2375,620.1520
"o",0.0699,620.5188,620.4489
"n",0.0702,620.8608,620.7906
"comma",0.0828,626.6023,626.5195
"space",0.0695,631.8423,631.7728
"v",0.0824,632.9256,632.8432
"a",0.1176,633.1387,633.0211
"i",0.0694,633.5891,633.5197
"s",0.0906,633.7682,633.6776
"space",0.0827,633.8902,633.8075
"a",0.0832,634.0662,633.9830
"space",0.0774,634.1394,634.0620
"r",0.0836,634.5864,634.5028
"e",0.0916,634.7674,634.6758
"v",0.0830,636.4361,636.3531
"e",0.0904,636.6031,636.5127
"e",0.0665,636.9441,636.8776
"BackSpace",0.0829,637.5879,637.5051
"n",0.0722,639.2220,639.1499
"t",0.0467,639.5391,639.4924
"a",0.1031,639.7896,639.6865
"r",0.0678,640.0622,639.9944
"space",0.0950,640.2166,640.1217
"a",0.1002,640.3928,640.2926
"space",0.1148,640.5759,640.4611
"l",0.0882,640.8178,640.7296
"space",0.0927,641.0440,640.9514
"a",0.1317,641.2078,641.0762
"m",0.0909,641.8390,641.7481
"i",0.0275,642.4147,642.3872
"m",0.0736,642.9709,642.8973
"a",0.1270,643.4139,643.2869
"l",0.0812,643.5661,643.4849
"period",0.0726,646.8019,646.7293
"Return",0.0695,647.7887,647.7192
"e",0.0774,649.8857,649.8083
"l",0.0872,650.1943,650.1071
"space",0.1035,650.3854,650.2819
"a",0.1132,650.5613,650.4481
"n",0.0794,650.7948,650.7154
"c",0.0775,651.0561,650.9786
"i",0.0743,651.2564,651.1821
"a",0.1133,651.4157,651.3025
"n",0.0655,652.4822,652.4168
"o",0.0828,652.7276,652.6449
"space",0.1033,652.9373,652.8340
"u",0.0694,653.2408,653.1714
"space",0.1074,653.5295,653.4221
"BackSpace",0.0831,654.1247,654.0416
"y",0.1076,654.6454,654.5379
"space",0.0777,654.8665,654.7888
"e",0.0952,655.1005,655.0053
"l",0.0952,655.3772,655.2820
"space",0.0825,655.5508,655.4683
"n",0.0825,655.8291,655.7466
"mouse_left",0.0999,656.0568,655.9569
"i",0.0669,656.1279,656.0610
"ntilde",0.0727,656.7871,656.7144
"o",0.0556,657.0266,656.9711
"space",0.0872,657.9692,657.8820
"space",0.0826,660.5821,660.4994
"BackSpace",0.0698,663.7003,663.6305
"BackSpace",0.0703,663.9042,663.8339
"BackSpace",0.0785,664.4168,664.3383
"BackSpace",0.0782,664.9221,664.8439
"BackSpace",0.0778,665.3166,665.2388
"mouse_left",0.2163,669.8848,669.6685
"i",0.0603,670.7792,670.7189
"ntilde",0.0725,671.4001,671.3276
"o",0.0701,671.6595,671.5894
"space",0.1079,672.0089,671.9010
"s",0.0853,676.8529,676.7676
"e",0.0946,677.0833,676.9887
"space",0.0859,677.2825,677.1966
"c",0.0732,677.5379,677.4647
"Caps_Lock",0.0956,677.8121,677.7164
"a",0.0996,677.8218,677.7222
"r",0.0827,678.0853,678.0026
"g",0.0695,678.4268,678.3573
"a",0.1075,678.7231,678.6156
"r",0.0716,678.9848,678.9132
"o",0.0778,679.3094,679.2316
"n",0.0813,680.7751,680.6938
"space",0.0951,680.9798,680.8847
"a",0.1073,682.0349,681.9276
"l",0.0998,682.2718,682.1720
"space",0.0999,682.4370,682.3371
"b",0.0598,682.7011,682.6413
"u",0.0599,682.9676,682.9078
"r",0.0552,683.2037,683.1485
"r",0.0834,683.3781,683.2947
"o",0.0774,683.5862,683.5088
"space",0.0898,683.7901,683.7004
"s",0.0990,684.0118,683.9128
"o",0.0691,684.2867,684.2175
"b",0.0679,684.7169,684.6491
"r",0.0733,684.9862,684.9129
"e",0.0925,685.1877,685.0952
"space",0.0833,685.3143,685.2310
"l",0.0766,685.6586,685.5820
"o",0.0643,685.8794,685.8151
"s",0.0910,685.9977,685.9067
"space",0.0823,686.1133,686.0310
"h",0.0639,686.8125,686.7486
"o",0.0589,687.2670,687.2081
"m",0.0669,687.5507,687.4838
"b",0.0657,688.0042,687.9385
"r",0.0569,688.2687,688.2119
"o",0.0621,688.7017,688.6396
"s",0.0872,688.8649,688.7777
"space",0.1173,691.0857,690.9684
"d",0.0618,691.7406,691.6788
"e",0.0829,691.9399,691.8570
"space",0.0745,692.0450,691.9705
"e",0.0600,692.3016,692.2415
"s",0.0997,692.5205,692.4208
"e",0.0694,692.8593,692.7899
"space",0.0772,693.0581,692.9809
"m",0.0649,693.3842,693.3194
"o",0.0652,693.6417,693.5765
"d",0.0814,693.9265,693.8451
"o",0.0827,693.9959,693.9132
"space",0.0778,694.2125,694.1347
"l",0.0694,694.7710,694.7016
"l",0.0727,694.9667,694.8940
"e",0.0841,695.0679,694.9838
"g",0.0601,695.4113,695.3511
"a",0.1405,695.8236,695.6831
"o",0.0600,696.6930,696.6330
"n",0.0746,696.9826,696.9079
"space",0.1078,697.1883,697.0805
"a",0.1097,697.3536,697.2439
"l",0.1083,697.5905,697.4822
"space",0.0820,697.7484,697.6664
"p",0.0698,698.6110,698.5412
"BackSpace",0.0830,699.2139,699.1309
"s",0.0772,699.7756,699.6984
"i",0.0697,700.0716,700.0019
"g",0.0253,700.4186,700.3932
"u",0.0648,700.6948,700.6300
"i",0.0700,700.8685,700.7984
"e",0.1051,700.9387,700.8336
"n",0.0754,701.1305,701.0551
"t",0.0928,701.2535,701.1608
"r",0.0750,701.4666,701.3915
"e",0.0916,701.4784,701.3868
"space",0.1047,701.7404,701.6357
"Tab",0.0654,702.3345,702.2691
"Caps_Lock",0.0883,703.9307,703.8424
"BackSpace",1.4084,706.5402,705.1318
"BackSpace",0.0777,706.7533,706.6756
"BackSpace",0.0880,706.9517,706.8636
"BackSpace",0.5249,707.5649,707.0400
"e",0.0774,708.5286,708.4512
"space",0.1131,708.7656,708.6525
"p",0.0748,709.8761,709.8013
"u",0.0706,710.3347,710.2641
"e",0.0865,710.7064,710.6200
"b",0.0483,711.1410,711.0927
"l",0.0870,711.3690,711.2820
"o",0.0730,711.5731,711.5001
"space",0.1351,715.0245,714.8893
"p",0.0752,715.8168,715.7416
"u",0.0651,716.1261,716.0611
"e",0.0797,716.4917,716.4120
"b",0.0520,716.8643,716.8122
"l",0.0832,717.1481,717.0649
"o",0.0727,717.3422,717.2695
"period",0.0682,721.9529,721.8848
"space",0.0831,722.2121,722.1291
"l",0.1008,722.7975,722.6968
"a",0.1104,723.0314,722.9210
"space",0.1145,723.1836,723.0691
"g",0.0478,723.6351,723.5873
"e",0.0955,723.9146,723.8191
"n",0.0878,724.0849,723.9970
"t",0.0829,724.2746,724.1917
"e",0.0970,724.5064,724.4094
"space",0.1032,725.5411,725.4379
"a",0.0922,726.3937,726.3015
"c",0.0430,726.7026,726.6596
"u",0.0726,726.9967,726.9241
"d",0.0835,727.3157,727.2322
"i",0.0750,727.7150,727.6399
"acute",0.0742,728.3521,728.2779
"o",0.0800,728.6480,728.5680
"space",0.1255,730.3525,730.2270
"d",0.0750,744.3166,744.2416
"e",0.0862,744.5137,744.4275
"space",0.1181,744.8232,744.7051
"t",0.0652,745.0943,745.0291
"o",0.0830,745.4035,745.3205
"d",0.0738,745.6870,745.6133
"a",0.0951,745.9481,745.8529
"s",0.0913,746.1395,746.0483
"space",0.1044,746.2757,746.1712
"d",0.0860,746.5697,746.4836
"i",0.0702,746.8783,746.8081
"r",0.0657,747.1049,747.0392
"e",0.0931,747.2982,747.2050
"space",0.0456,747.6234,747.5779
"c",0.0259,747.8034,747.7774
"x",0.0724,747.8155,747.7431
"BackSpace",0.0759,749.3916,749.3157
"BackSpace",0.0779,749.5798,749.5018
"BackSpace",0.0886,749.7814,749.6928
"BackSpace",0.0839,750.2512,750.1673
"BackSpace",0.0785,750.4420,750.3635
"BackSpace",0.0864,750.6284,750.5420
"BackSpace",0.0884,750.8317,750.7433
"p",0.0727,751.4814,751.4087
"a",0.1215,751.8307,751.7092
"r",0.0828,752.1223,752.0395
"t",0.0617,752.3097,752.2480
"e",0.0738,752.4993,752.4255
"s",0.0835,752.8563,752.7728
"space",0.0910,753.0400,752.9490
"d",0.0836,753.1685,753.0850
"i",0.0753,753.4497,753.3744
"i",0.0831,753.7163,753.6331
"c",0.0775,753.7227,753.6453
"e",0.0888,753.9682,753.8794
"n",0.0781,754.2340,754.1558
"d",0.0873,754.5088,754.4216
"o",0.0910,754.7091,754.6181
"mouse_left",0.1407,759.7556,759.6149
"mouse_left",0.1713,762.5077,762.3364
"P_Subtract",0.0653,770.2150,770.1497
"space",0.0973,770.6425,770.5451
"w",0.0705,771.2140,771.1435
"q",0.0820,771.2206,771.1386
"u",0.0744,771.5168,771.4424
"e",0.0862,771.7036,771.6174
"space",0.0874,771.8215,771.7342
"p",0.0779,772.1564,772.0785
"a",0.1054,772.2990,772.1936
"r",0.0431,772.5237,772.4806
"e",0.0778,772.5404,772.4626
"space",0.1354,772.9006,772.7652
"exclamdown",0.0954,773.6376,773.5422
"BackSpace",0.0779,774.5346,774.4567
"BackSpace",0.0786,774.7283,774.6497
"BackSpace",0.0732,774.9089,774.8357
"BackSpace",0.0732,775.0898,775.0166
"r",0.0793,775.9356,775.8564
"space",0.0924,776.1095,776.0171
"d",0.0555,776.3433,776.2879
"e",0.0903,776.5543,776.4640
"space",0.1004,776.6296,776.5292
"t",0.0702,776.8261,776.7558
"o",0.0824,777.1095,777.0271
"n",0.0654,777.3817,777.3164
"t",0.0748,777.6327,777.5579
"o",0.0743,777.8259,777.7516
"s",0.0910,778.1260,778.0350
"period",0.0769,781.7419,781.6650
"space",0.0802,781.9870,781.9069
"Shift_L",0.3203,782.8239,782.5036
"n",1436196613.7191,782.8495,-1436195830.8696
"u",0.0624,783.1817,783.1193
"n",0.0870,783.4126,783.3256
"c",0.0722,783.7040,783.6319
"a",0.1063,784.0342,783.9279
"space",0.0950,784.1699,784.0749
"h",0.0648,784.5243,784.4595
"e",0.0829,784.6876,784.6047
"m",0.0739,785.0236,784.9497
"o",0.0741,785.2685,785.1944
"s",0.0952,785.3896,785.2944
"space",0.0778,785.5105,785.4327
"v",0.0874,786.0859,785.9985
"i",0.0771,786.3323,786.2552
"s",0.1000,786.4885,786.3885
"t",0.0568,786.7665,786.7098
"o",0.0779,787.0184,786.9405
"space",0.1273,787.3497,787.2224
"mouse_left",0.1923,806.7474,806.5552
"mouse_left",0.1521,808.4193,808.2672
"mouse_left",0.2082,808.9234,808.7152
"BackSpace",0.0754,809.9054,809.8301
"mouse_left",0.1757,816.3877,816.2120
"period",0.0752,817.5569,817.4817
"space",0.0660,817.8196,817.7536
"Shift_L",0.2785,821.1223,820.8438
"c",1436196652.0219,821.1523,-1436195830.8696
"o",0.0737,821.5751,821.5014
"n",0.0774,821.9116,821.8342
"space",0.0697,822.0831,822.0135
"g",0.0596,822.5277,822.4681
"r",0.0643,822.7416,822.6772
"a",0.1173,822.9901,822.8728
"n",0.0644,823.2941,823.2298
"d",0.0799,823.5514,823.4715
"e",0.0729,823.7472,823.6743
"s",0.0875,823.9631,823.8756
"space",0.0917,823.9973,823.9056
"r",0.0714,824.3116,824.2402
"i",0.0687,824.6852,824.6166
"s",0.0972,824.9090,824.8118
"i",0.0601,825.0094,824.9494
"t",0.0436,825.2817,825.2381
"a",0.1043,825.6396,825.5354
"d",0.0948,825.9014,825.8066
